"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 69 - Ceramic products"
"Oman (formerly Muscat and Oman)","Total Exports","1836153"
"","Total Imports","219"
"","Trade Balance","1835934"
"Qatar","Total Exports","812158"
"","Total Imports","159"
"","Trade Balance","811999"
"Cuba","Total Exports","659786"
"","Total Imports","2200"
"","Trade Balance","657586"
"Botswana","Total Exports","582993"
"","Total Imports",""
"","Trade Balance","582993"
"Australia","Total Exports","948942"
"","Total Imports","469084"
"","Trade Balance","479858"
"Barbados","Total Exports","347431"
"","Total Imports","450"
"","Trade Balance","346981"
"Bahamas","Total Exports","290646"
"","Total Imports","11"
"","Trade Balance","290635"
"New Zealand","Total Exports","391350"
"","Total Imports","110012"
"","Trade Balance","281338"
"Saudi Arabia","Total Exports","275711"
"","Total Imports","4380"
"","Trade Balance","271331"
"Bermuda","Total Exports","232450"
"","Total Imports","110"
"","Trade Balance","232340"
"Algeria","Total Exports","210925"
"","Total Imports","4144"
"","Trade Balance","206781"
"Suriname","Total Exports","164206"
"","Total Imports",""
"","Trade Balance","164206"
"Iceland","Total Exports","126247"
"","Total Imports","681"
"","Trade Balance","125566"
"Panama","Total Exports","175913"
"","Total Imports","50403"
"","Trade Balance","125510"
"Russia","Total Exports","220744"
"","Total Imports","119408"
"","Trade Balance","101336"
"Saint Kitts and Nevis","Total Exports","95782"
"","Total Imports",""
"","Trade Balance","95782"
"Saint Lucia","Total Exports","89824"
"","Total Imports",""
"","Trade Balance","89824"
"Mongolia","Total Exports","88908"
"","Total Imports",""
"","Trade Balance","88908"
"Kuwait","Total Exports","86845"
"","Total Imports",""
"","Trade Balance","86845"
"Turks and Caicos Islands","Total Exports","85025"
"","Total Imports",""
"","Trade Balance","85025"
"Bahrain","Total Exports","78654"
"","Total Imports",""
"","Trade Balance","78654"
"Jamaica","Total Exports","75271"
"","Total Imports","1767"
"","Trade Balance","73504"
"Honduras","Total Exports","73087"
"","Total Imports","20492"
"","Trade Balance","52595"
"Saint Pierre-Miquelon","Total Exports","41989"
"","Total Imports",""
"","Trade Balance","41989"
"El Salvador","Total Exports","42338"
"","Total Imports","358"
"","Trade Balance","41980"
"Kazakhstan","Total Exports","41462"
"","Total Imports",""
"","Trade Balance","41462"
"Syria","Total Exports","41084"
"","Total Imports","4567"
"","Trade Balance","36517"
"Saint Vincent and the Grenadines","Total Exports","31915"
"","Total Imports","30"
"","Trade Balance","31885"
"Guyana","Total Exports","31664"
"","Total Imports",""
"","Trade Balance","31664"
"Mali","Total Exports","29452"
"","Total Imports","524"
"","Trade Balance","28928"
"Trinidad and Tobago","Total Exports","32782"
"","Total Imports","4276"
"","Trade Balance","28506"
"Cayman Islands","Total Exports","24378"
"","Total Imports",""
"","Trade Balance","24378"
"Nigeria","Total Exports","23004"
"","Total Imports","18"
"","Trade Balance","22986"
"Tanzania","Total Exports","18050"
"","Total Imports",""
"","Trade Balance","18050"
"Togo","Total Exports","13585"
"","Total Imports","81"
"","Trade Balance","13504"
"Jordan","Total Exports","21179"
"","Total Imports","9144"
"","Trade Balance","12035"
"Sudan","Total Exports","11991"
"","Total Imports",""
"","Trade Balance","11991"
"Senegal","Total Exports","11597"
"","Total Imports","37"
"","Trade Balance","11560"
"Azerbaijan","Total Exports","11325"
"","Total Imports",""
"","Trade Balance","11325"
"Slovenia","Total Exports","20053"
"","Total Imports","12036"
"","Trade Balance","8017"
"Netherlands Antilles","Total Exports","6821"
"","Total Imports",""
"","Trade Balance","6821"
"Libya","Total Exports","6291"
"","Total Imports",""
"","Trade Balance","6291"
"Croatia","Total Exports","13307"
"","Total Imports","7672"
"","Trade Balance","5635"
"Antigua and Barbuda","Total Exports","4750"
"","Total Imports",""
"","Trade Balance","4750"
"Haiti","Total Exports","4101"
"","Total Imports","1076"
"","Trade Balance","3025"
"Iran","Total Exports","22362"
"","Total Imports","19414"
"","Trade Balance","2948"
"Cameroon","Total Exports","4000"
"","Total Imports","1358"
"","Trade Balance","2642"
"Niger","Total Exports","2583"
"","Total Imports",""
"","Trade Balance","2583"
"Bolivia","Total Exports","2832"
"","Total Imports","752"
"","Trade Balance","2080"
"Sierra Leone","Total Exports","2000"
"","Total Imports","187"
"","Trade Balance","1813"
"Grenada","Total Exports","1788"
"","Total Imports",""
"","Trade Balance","1788"
"Gabon","Total Exports","1250"
"","Total Imports",""
"","Trade Balance","1250"
"Ghana","Total Exports","4245"
"","Total Imports","3073"
"","Trade Balance","1172"
"Turkmenistan","Total Exports","1512"
"","Total Imports","596"
"","Trade Balance","916"
"Congo (formerly Zaire)","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Burkina Faso","Total Exports","1188"
"","Total Imports","636"
"","Trade Balance","552"
"Peru","Total Exports","159431"
"","Total Imports","159103"
"","Trade Balance","328"
"Brunei Darussalam","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Cyprus","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Uzbekistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Chad","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Paraguay","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Albania","Total Exports","10"
"","Total Imports","34"
"","Trade Balance","-24"
"Kyrgyzstan","Total Exports","10"
"","Total Imports","44"
"","Trade Balance","-34"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Latvia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Malawi","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Yemen","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Ethiopia","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Guam","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Nauru","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Serbia","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Belize","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Zimbabwe","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2501"
"","Trade Balance","-2501"
"Estonia","Total Exports",""
"","Total Imports","3255"
"","Trade Balance","-3255"
"Lithuania","Total Exports",""
"","Total Imports","4113"
"","Trade Balance","-4113"
"Swaziland","Total Exports","200"
"","Total Imports","5546"
"","Trade Balance","-5346"
"Afghanistan","Total Exports",""
"","Total Imports","5508"
"","Trade Balance","-5508"
"French Polynesia","Total Exports",""
"","Total Imports","7398"
"","Trade Balance","-7398"
"Pakistan","Total Exports","19326"
"","Total Imports","27276"
"","Trade Balance","-7950"
"Equatorial Guinea","Total Exports","7750"
"","Total Imports","16393"
"","Trade Balance","-8643"
"Lebanon","Total Exports","11496"
"","Total Imports","22363"
"","Trade Balance","-10867"
"Norway","Total Exports","299"
"","Total Imports","12467"
"","Trade Balance","-12168"
"Nepal","Total Exports",""
"","Total Imports","16947"
"","Trade Balance","-16947"
"Czech Republic","Total Exports","276995"
"","Total Imports","299895"
"","Trade Balance","-22900"
"Singapore","Total Exports","71192"
"","Total Imports","95732"
"","Trade Balance","-24540"
"Bulgaria","Total Exports","420"
"","Total Imports","25299"
"","Trade Balance","-24879"
"Venezuela","Total Exports","586401"
"","Total Imports","626795"
"","Trade Balance","-40394"
"Kenya","Total Exports","4069"
"","Total Imports","44606"
"","Trade Balance","-40537"
"Greece","Total Exports","24471"
"","Total Imports","67501"
"","Trade Balance","-43030"
"Macau (Macao)","Total Exports","3010"
"","Total Imports","51088"
"","Trade Balance","-48078"
"Tunisia","Total Exports","28"
"","Total Imports","64652"
"","Trade Balance","-64624"
"Slovakia","Total Exports","10694"
"","Total Imports","78371"
"","Trade Balance","-67677"
"Sweden","Total Exports","126376"
"","Total Imports","200679"
"","Trade Balance","-74303"
"Ukraine","Total Exports","1352"
"","Total Imports","90065"
"","Trade Balance","-88713"
"Morocco","Total Exports","975"
"","Total Imports","156274"
"","Trade Balance","-155299"
"Egypt","Total Exports","16290"
"","Total Imports","205501"
"","Trade Balance","-189211"
"Israel","Total Exports","376669"
"","Total Imports","615048"
"","Trade Balance","-238379"
"Finland","Total Exports","23302"
"","Total Imports","343689"
"","Trade Balance","-320387"
"Georgia","Total Exports",""
"","Total Imports","321390"
"","Trade Balance","-321390"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","378770"
"","Trade Balance","-378770"
"South Africa","Total Exports","1489074"
"","Total Imports","1884851"
"","Trade Balance","-395777"
"Nicaragua","Total Exports","15119"
"","Total Imports","447945"
"","Trade Balance","-432826"
"Luxembourg","Total Exports","20692"
"","Total Imports","453997"
"","Trade Balance","-433305"
"Ireland","Total Exports","6524"
"","Total Imports","468707"
"","Trade Balance","-462183"
"Romania","Total Exports","10238"
"","Total Imports","540331"
"","Trade Balance","-530093"
"United Arab Emirates","Total Exports","119830"
"","Total Imports","677350"
"","Trade Balance","-557520"
"Uruguay","Total Exports",""
"","Total Imports","573360"
"","Trade Balance","-573360"
"Dominican Republic","Total Exports","244193"
"","Total Imports","1102142"
"","Trade Balance","-857949"
"Switzerland","Total Exports","46605"
"","Total Imports","986374"
"","Trade Balance","-939769"
"Ecuador","Total Exports","342653"
"","Total Imports","1304529"
"","Trade Balance","-961876"
"Chile","Total Exports","378014"
"","Total Imports","1495063"
"","Trade Balance","-1117049"
"India","Total Exports","319125"
"","Total Imports","1811209"
"","Trade Balance","-1492084"
"Korea, South","Total Exports","114225"
"","Total Imports","1641241"
"","Trade Balance","-1527016"
"Philippines","Total Exports","113219"
"","Total Imports","1753759"
"","Trade Balance","-1640540"
"Netherlands","Total Exports","633136"
"","Total Imports","2388986"
"","Trade Balance","-1755850"
"Taiwan","Total Exports","61114"
"","Total Imports","1818966"
"","Trade Balance","-1757852"
"Costa Rica","Total Exports","56403"
"","Total Imports","1858306"
"","Trade Balance","-1801903"
"Austria","Total Exports","59241"
"","Total Imports","1951847"
"","Trade Balance","-1892606"
"Hong Kong","Total Exports","66119"
"","Total Imports","2030866"
"","Trade Balance","-1964747"
"Bangladesh","Total Exports",""
"","Total Imports","2014478"
"","Trade Balance","-2014478"
"Argentina","Total Exports","33759"
"","Total Imports","2055245"
"","Trade Balance","-2021486"
"Colombia","Total Exports","74028"
"","Total Imports","2167186"
"","Trade Balance","-2093158"
"Sri Lanka","Total Exports","15433"
"","Total Imports","2414596"
"","Trade Balance","-2399163"
"Poland","Total Exports","24888"
"","Total Imports","2585111"
"","Trade Balance","-2560223"
"Guatemala","Total Exports",""
"","Total Imports","3170456"
"","Trade Balance","-3170456"
"Denmark","Total Exports",""
"","Total Imports","3279723"
"","Trade Balance","-3279723"
"Portugal","Total Exports","988365"
"","Total Imports","5756104"
"","Trade Balance","-4767739"
"Belgium","Total Exports","141276"
"","Total Imports","6318780"
"","Trade Balance","-6177504"
"Malaysia","Total Exports","14227"
"","Total Imports","7780937"
"","Trade Balance","-7766710"
"Hungary","Total Exports","14400"
"","Total Imports","9873970"
"","Trade Balance","-9859570"
"Vietnam","Total Exports",""
"","Total Imports","11543157"
"","Trade Balance","-11543157"
"Japan","Total Exports","637839"
"","Total Imports","13206189"
"","Trade Balance","-12568350"
"Indonesia","Total Exports","1014511"
"","Total Imports","14484090"
"","Trade Balance","-13469579"
"France (incl. Monaco, French Antilles)","Total Exports","545202"
"","Total Imports","14260031"
"","Trade Balance","-13714829"
"Germany","Total Exports","283819"
"","Total Imports","24316205"
"","Trade Balance","-24032386"
"Brazil","Total Exports","352862"
"","Total Imports","24561311"
"","Trade Balance","-24208449"
"Thailand","Total Exports","36369"
"","Total Imports","25541627"
"","Trade Balance","-25505258"
"Spain","Total Exports","97534"
"","Total Imports","25918026"
"","Trade Balance","-25820492"
"United Kingdom","Total Exports","1866592"
"","Total Imports","31412167"
"","Trade Balance","-29545575"
"Türkiye","Total Exports","65643"
"","Total Imports","42951568"
"","Trade Balance","-42885925"
"Mexico","Total Exports","4356421"
"","Total Imports","49574186"
"","Trade Balance","-45217765"
"United States","Total Exports","145464998"
"","Total Imports","261853390"
"","Trade Balance","-116388392"
"Italy (incl. Vatican City State)","Total Exports","794268"
"","Total Imports","139349769"
"","Trade Balance","-138555501"
"China","Total Exports","617644"
"","Total Imports","294733454"
"","Trade Balance","-294115810"
"Sub-Total","Trade Balance","-879379925"
"Total All Countries","Total Exports","171733090"
"","Total Imports","1051113015"
"","Trade Balance","-879379925"

"Source: Trade Data Online (accessed: March 14, 2025)"



