"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","108590661"
"","Total Imports","10385175"
"","Trade Balance","98205486"
"Ontario","Total Exports","127150318"
"","Total Imports","77364831"
"","Trade Balance","49785487"
"Manitoba","Total Exports","19662108"
"","Total Imports","8030175"
"","Trade Balance","11631933"
"Quebec","Total Exports","26183531"
"","Total Imports","16026714"
"","Trade Balance","10156817"
"Prince Edward Island","Total Exports","1823541"
"","Total Imports","465204"
"","Trade Balance","1358337"
"Saskatchewan","Total Exports","1948820"
"","Total Imports","1087883"
"","Trade Balance","860937"
"Nunavut","Total Exports","89550"
"","Total Imports","169"
"","Trade Balance","89381"
"Yukon Territory","Total Exports","14316"
"","Total Imports","804"
"","Trade Balance","13512"
"Northwest Territories","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Nova Scotia","Total Exports","2548694"
"","Total Imports","4144284"
"","Trade Balance","-1595590"
"Newfoundland and Labrador","Total Exports","209649"
"","Total Imports","5190242"
"","Trade Balance","-4980593"
"New Brunswick","Total Exports","3906261"
"","Total Imports","10973831"
"","Trade Balance","-7067570"
"British Columbia","Total Exports","11650002"
"","Total Imports","28540494"
"","Trade Balance","-16890492"

"Source: Trade Data Online (accessed: March 14, 2025)"



