"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","48279911"
"","Total Imports","180154"
"","Trade Balance","48099757"
"Nunavut","Total Exports","1405165"
"","Total Imports","7125"
"","Trade Balance","1398040"
"Northwest Territories","Total Exports","476594"
"","Total Imports",""
"","Trade Balance","476594"
"Yukon Territory","Total Exports","115015"
"","Total Imports","1506244"
"","Trade Balance","-1391229"
"Newfoundland and Labrador","Total Exports","8636100"
"","Total Imports","63042323"
"","Trade Balance","-54406223"
"Nova Scotia","Total Exports","106258830"
"","Total Imports","182728030"
"","Trade Balance","-76469200"
"New Brunswick","Total Exports","25147289"
"","Total Imports","144786483"
"","Trade Balance","-119639194"
"Saskatchewan","Total Exports","116485105"
"","Total Imports","663243774"
"","Trade Balance","-546758669"
"Manitoba","Total Exports","201128288"
"","Total Imports","1460943523"
"","Trade Balance","-1259815235"
"Alberta","Total Exports","597237497"
"","Total Imports","2374928306"
"","Trade Balance","-1777690809"
"Quebec","Total Exports","3434522068"
"","Total Imports","6078225025"
"","Trade Balance","-2643702957"
"British Columbia","Total Exports","922273009"
"","Total Imports","4665843771"
"","Trade Balance","-3743570762"
"Ontario","Total Exports","9624932105"
"","Total Imports","33125090105"
"","Trade Balance","-23500158000"

"Source: Trade Data Online (accessed: March 14, 2025)"



