"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1781935300"
"","Total Imports","886714032"
"","Trade Balance","895221268"
"Australia","Total Exports","140370515"
"","Total Imports","5443819"
"","Trade Balance","134926696"
"New Zealand","Total Exports","21531401"
"","Total Imports","43008"
"","Trade Balance","21488393"
"New Caledonia","Total Exports","19937124"
"","Total Imports",""
"","Trade Balance","19937124"
"Chile","Total Exports","15709827"
"","Total Imports","3412422"
"","Trade Balance","12297405"
"Morocco","Total Exports","13036438"
"","Total Imports","1689732"
"","Trade Balance","11346706"
"Cuba","Total Exports","11272420"
"","Total Imports","1150"
"","Trade Balance","11271270"
"Mexico","Total Exports","53865706"
"","Total Imports","43985639"
"","Trade Balance","9880067"
"China","Total Exports","41383069"
"","Total Imports","34612721"
"","Trade Balance","6770348"
"Netherlands","Total Exports","6602085"
"","Total Imports","1367870"
"","Trade Balance","5234215"
"Germany","Total Exports","7861311"
"","Total Imports","3327101"
"","Trade Balance","4534210"
"Japan","Total Exports","5078942"
"","Total Imports","2254311"
"","Trade Balance","2824631"
"Guatemala","Total Exports","1627190"
"","Total Imports","364"
"","Trade Balance","1626826"
"Ireland","Total Exports","987675"
"","Total Imports","48516"
"","Trade Balance","939159"
"Jamaica","Total Exports","743282"
"","Total Imports","6340"
"","Trade Balance","736942"
"Peru","Total Exports","799668"
"","Total Imports","109132"
"","Trade Balance","690536"
"United Arab Emirates","Total Exports","1046741"
"","Total Imports","422644"
"","Trade Balance","624097"
"Qatar","Total Exports","572570"
"","Total Imports",""
"","Trade Balance","572570"
"Bermuda","Total Exports","543591"
"","Total Imports","102"
"","Trade Balance","543489"
"Hong Kong","Total Exports","528794"
"","Total Imports","91129"
"","Trade Balance","437665"
"United Kingdom","Total Exports","3826656"
"","Total Imports","3439044"
"","Trade Balance","387612"
"Indonesia","Total Exports","405854"
"","Total Imports","19057"
"","Trade Balance","386797"
"Latvia","Total Exports","359284"
"","Total Imports",""
"","Trade Balance","359284"
"Argentina","Total Exports","610558"
"","Total Imports","256007"
"","Trade Balance","354551"
"Nicaragua","Total Exports","311405"
"","Total Imports","50"
"","Trade Balance","311355"
"Dominican Republic","Total Exports","230676"
"","Total Imports","18547"
"","Trade Balance","212129"
"Colombia","Total Exports","200786"
"","Total Imports","1787"
"","Trade Balance","198999"
"Trinidad and Tobago","Total Exports","195594"
"","Total Imports","34"
"","Trade Balance","195560"
"Singapore","Total Exports","130148"
"","Total Imports","15185"
"","Trade Balance","114963"
"Barbados","Total Exports","114941"
"","Total Imports","1"
"","Trade Balance","114940"
"Senegal","Total Exports","133252"
"","Total Imports","20726"
"","Trade Balance","112526"
"Saint Pierre-Miquelon","Total Exports","106613"
"","Total Imports",""
"","Trade Balance","106613"
"Costa Rica","Total Exports","108801"
"","Total Imports","15699"
"","Trade Balance","93102"
"Venezuela","Total Exports","85223"
"","Total Imports",""
"","Trade Balance","85223"
"Uruguay","Total Exports","117265"
"","Total Imports","36727"
"","Trade Balance","80538"
"Cayman Islands","Total Exports","65749"
"","Total Imports","1"
"","Trade Balance","65748"
"Philippines","Total Exports","73511"
"","Total Imports","8138"
"","Trade Balance","65373"
"Bolivia","Total Exports","80380"
"","Total Imports","18654"
"","Trade Balance","61726"
"Malaysia","Total Exports","279789"
"","Total Imports","219804"
"","Trade Balance","59985"
"U.S. Minor Outlying Islands","Total Exports","55053"
"","Total Imports","1249"
"","Trade Balance","53804"
"Nepal","Total Exports","49117"
"","Total Imports","137"
"","Trade Balance","48980"
"Guyana","Total Exports","59719"
"","Total Imports","12740"
"","Trade Balance","46979"
"Saudi Arabia","Total Exports","42463"
"","Total Imports","114"
"","Trade Balance","42349"
"Ecuador","Total Exports","48271"
"","Total Imports","8234"
"","Trade Balance","40037"
"Estonia","Total Exports","25934"
"","Total Imports","234"
"","Trade Balance","25700"
"Lebanon","Total Exports","31381"
"","Total Imports","5878"
"","Trade Balance","25503"
"Luxembourg","Total Exports","27222"
"","Total Imports","2281"
"","Trade Balance","24941"
"Saint Kitts and Nevis","Total Exports","20622"
"","Total Imports",""
"","Trade Balance","20622"
"Finland","Total Exports","83657"
"","Total Imports","63370"
"","Trade Balance","20287"
"Brunei Darussalam","Total Exports","19014"
"","Total Imports",""
"","Trade Balance","19014"
"Mongolia","Total Exports","16331"
"","Total Imports","14"
"","Trade Balance","16317"
"Bahrain","Total Exports","16453"
"","Total Imports","452"
"","Trade Balance","16001"
"Turks and Caicos Islands","Total Exports","13832"
"","Total Imports",""
"","Trade Balance","13832"
"Macau (Macao)","Total Exports","11739"
"","Total Imports",""
"","Trade Balance","11739"
"Mali","Total Exports","11945"
"","Total Imports","758"
"","Trade Balance","11187"
"El Salvador","Total Exports","11021"
"","Total Imports","38"
"","Trade Balance","10983"
"Jordan","Total Exports","13010"
"","Total Imports","2748"
"","Trade Balance","10262"
"Honduras","Total Exports","8902"
"","Total Imports","4"
"","Trade Balance","8898"
"Bangladesh","Total Exports","7562"
"","Total Imports","20"
"","Trade Balance","7542"
"Kuwait","Total Exports","7303"
"","Total Imports","12"
"","Trade Balance","7291"
"Dominica","Total Exports","5180"
"","Total Imports",""
"","Trade Balance","5180"
"Sierra Leone","Total Exports","4617"
"","Total Imports","513"
"","Trade Balance","4104"
"Greenland","Total Exports","3570"
"","Total Imports","331"
"","Trade Balance","3239"
"Rwanda","Total Exports","3144"
"","Total Imports",""
"","Trade Balance","3144"
"Kenya","Total Exports","3144"
"","Total Imports","3"
"","Trade Balance","3141"
"Antigua and Barbuda","Total Exports","1564"
"","Total Imports",""
"","Trade Balance","1564"
"Suriname","Total Exports","4363"
"","Total Imports","2818"
"","Trade Balance","1545"
"Kazakhstan","Total Exports","1198"
"","Total Imports","31"
"","Trade Balance","1167"
"Guinea","Total Exports","1107"
"","Total Imports",""
"","Trade Balance","1107"
"Anguilla","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Haiti","Total Exports","700"
"","Total Imports","151"
"","Trade Balance","549"
"Gabon","Total Exports","188"
"","Total Imports","3"
"","Trade Balance","185"
"Central African Republic","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Sao Tomé-Principe","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Libya","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Montenegro","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Lesotho","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Yemen","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Burkina Faso","Total Exports","120"
"","Total Imports","171"
"","Trade Balance","-51"
"Malta","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Benin","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Togo","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Afghanistan","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Djibouti","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Mauritania","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Niger","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Algeria","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Hungary","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Timor-Leste","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Paraguay","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Azerbaijan","Total Exports",""
"","Total Imports","1044"
"","Trade Balance","-1044"
"Georgia","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Nigeria","Total Exports",""
"","Total Imports","1117"
"","Trade Balance","-1117"
"Romania","Total Exports","307"
"","Total Imports","1463"
"","Trade Balance","-1156"
"Iraq","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1424"
"","Trade Balance","-1424"
"Slovakia","Total Exports",""
"","Total Imports","1477"
"","Trade Balance","-1477"
"Sudan","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Namibia","Total Exports",""
"","Total Imports","1837"
