"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","6939299"
"","Total Imports","3114809"
"","Trade Balance","3824490"
"Ireland","Total Exports","25331"
"","Total Imports","1418"
"","Trade Balance","23913"
"Cuba","Total Exports","20699"
"","Total Imports",""
"","Trade Balance","20699"
"Belgium","Total Exports","19511"
"","Total Imports","1503"
"","Trade Balance","18008"
"Japan","Total Exports","25210"
"","Total Imports","11304"
"","Trade Balance","13906"
"Israel","Total Exports","12325"
"","Total Imports","592"
"","Trade Balance","11733"
"Finland","Total Exports","11118"
"","Total Imports","4674"
"","Trade Balance","6444"
"Venezuela","Total Exports","2736"
"","Total Imports",""
"","Trade Balance","2736"
"New Zealand","Total Exports","2472"
"","Total Imports","17"
"","Trade Balance","2455"
"Sweden","Total Exports","3233"
"","Total Imports","2142"
"","Trade Balance","1091"
"Nepal","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bangladesh","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Luxembourg","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Ukraine","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Slovakia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Macau (Macao)","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cameroon","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Slovenia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Morocco","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Tunisia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Sri Lanka","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Czech Republic","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Malaysia","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Colombia","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Australia","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Greece","Total Exports",""
"","Total Imports","506"
"","Trade Balance","-506"
"Türkiye","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Saudi Arabia","Total Exports",""
"","Total Imports","964"
"","Trade Balance","-964"
"Tanzania","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","1338"
"","Trade Balance","-1338"
"Kenya","Total Exports",""
"","Total Imports","1371"
"","Trade Balance","-1371"
"Egypt","Total Exports",""
"","Total Imports","2177"
"","Trade Balance","-2177"
"Philippines","Total Exports",""
"","Total Imports","2535"
"","Trade Balance","-2535"
"Norway","Total Exports",""
"","Total Imports","2870"
"","Trade Balance","-2870"
"Ghana","Total Exports",""
"","Total Imports","3429"
"","Trade Balance","-3429"
"France (incl. Monaco, French Antilles)","Total Exports","65407"
"","Total Imports","69061"
"","Trade Balance","-3654"
"Pakistan","Total Exports",""
"","Total Imports","4573"
"","Trade Balance","-4573"
"Portugal","Total Exports",""
"","Total Imports","5488"
"","Trade Balance","-5488"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15537"
"","Trade Balance","-15537"
"Poland","Total Exports",""
"","Total Imports","17507"
"","Trade Balance","-17507"
"Vietnam","Total Exports",""
"","Total Imports","18084"
"","Trade Balance","-18084"
"Spain","Total Exports","57521"
"","Total Imports","78317"
"","Trade Balance","-20796"
"Mexico","Total Exports",""
"","Total Imports","52124"
"","Trade Balance","-52124"
"Denmark","Total Exports",""
"","Total Imports","52810"
"","Trade Balance","-52810"
"Singapore","Total Exports",""
"","Total Imports","57270"
"","Trade Balance","-57270"
"India","Total Exports",""
"","Total Imports","74927"
"","Trade Balance","-74927"
"South Africa","Total Exports",""
"","Total Imports","103461"
"","Trade Balance","-103461"
"Austria","Total Exports",""
"","Total Imports","111181"
"","Trade Balance","-111181"
"Korea, South","Total Exports",""
"","Total Imports","121198"
"","Trade Balance","-121198"
"Switzerland","Total Exports",""
"","Total Imports","190360"
"","Trade Balance","-190360"
"Thailand","Total Exports",""
"","Total Imports","199002"
"","Trade Balance","-199002"
"Netherlands","Total Exports","42422"
"","Total Imports","406635"
"","Trade Balance","-364213"
"Germany","Total Exports",""
"","Total Imports","448623"
"","Trade Balance","-448623"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","467653"
"","Trade Balance","-467653"
"Hong Kong","Total Exports",""
"","Total Imports","545379"
"","Trade Balance","-545379"
"United Kingdom","Total Exports","183226"
"","Total Imports","1053610"
"","Trade Balance","-870384"
"Indonesia","Total Exports",""
"","Total Imports","2189740"
"","Trade Balance","-2189740"
"Taiwan","Total Exports","3509"
"","Total Imports","4486782"
"","Trade Balance","-4483273"
"China","Total Exports",""
"","Total Imports","32176581"
"","Trade Balance","-32176581"
"Sub-Total","Trade Balance","-38686885"
"Total All Countries","Total Exports","7414019"
"","Total Imports","46100904"
"","Trade Balance","-38686885"

"Source: Trade Data Online (accessed: March 14, 2025)"



