"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 72 - Iron and steel"
"United States","Total Exports","5838705127"
"","Total Imports","4989132323"
"","Trade Balance","849572804"
"Mexico","Total Exports","415275792"
"","Total Imports","38187980"
"","Trade Balance","377087812"
"Netherlands","Total Exports","106235083"
"","Total Imports","12146091"
"","Trade Balance","94088992"
"Türkiye","Total Exports","110754802"
"","Total Imports","52207373"
"","Trade Balance","58547429"
"Bangladesh","Total Exports","56310492"
"","Total Imports",""
"","Trade Balance","56310492"
"India","Total Exports","84613465"
"","Total Imports","44778221"
"","Trade Balance","39835244"
"Pakistan","Total Exports","19743887"
"","Total Imports","334752"
"","Trade Balance","19409135"
"Egypt","Total Exports","6938352"
"","Total Imports","356007"
"","Trade Balance","6582345"
"New Zealand","Total Exports","8182686"
"","Total Imports","2720403"
"","Trade Balance","5462283"
"Peru","Total Exports","2471133"
"","Total Imports","236"
"","Trade Balance","2470897"
"Colombia","Total Exports","1846536"
"","Total Imports","8"
"","Trade Balance","1846528"
"Philippines","Total Exports","1214248"
"","Total Imports","34"
"","Trade Balance","1214214"
"Algeria","Total Exports","1188336"
"","Total Imports",""
"","Trade Balance","1188336"
"Jordan","Total Exports","1059532"
"","Total Imports",""
"","Trade Balance","1059532"
"Cuba","Total Exports","876935"
"","Total Imports","23184"
"","Trade Balance","853751"
"Argentina","Total Exports","1402110"
"","Total Imports","588005"
"","Trade Balance","814105"
"Bahamas","Total Exports","295235"
"","Total Imports","7"
"","Trade Balance","295228"
"Qatar","Total Exports","165214"
"","Total Imports",""
"","Trade Balance","165214"
"Syria","Total Exports","141918"
"","Total Imports",""
"","Trade Balance","141918"
"Barbados","Total Exports","129634"
"","Total Imports",""
"","Trade Balance","129634"
"Cameroon","Total Exports","122267"
"","Total Imports","22"
"","Trade Balance","122245"
"Chad","Total Exports","120638"
"","Total Imports",""
"","Trade Balance","120638"
"Cape Verde","Total Exports","120306"
"","Total Imports",""
"","Trade Balance","120306"
"Burkina Faso","Total Exports","98842"
"","Total Imports",""
"","Trade Balance","98842"
"Costa Rica","Total Exports","83397"
"","Total Imports","3002"
"","Trade Balance","80395"
"Congo (formerly Zaire)","Total Exports","72565"
"","Total Imports",""
"","Trade Balance","72565"
"Guyana","Total Exports","72206"
"","Total Imports",""
"","Trade Balance","72206"
"Ethiopia","Total Exports","59694"
"","Total Imports",""
"","Trade Balance","59694"
"Saint Pierre-Miquelon","Total Exports","59816"
"","Total Imports","861"
"","Trade Balance","58955"
"Saint Kitts and Nevis","Total Exports","52022"
"","Total Imports",""
"","Trade Balance","52022"
"Dominican Republic","Total Exports","83831"
"","Total Imports","40513"
"","Trade Balance","43318"
"Belize","Total Exports","38719"
"","Total Imports","2806"
"","Trade Balance","35913"
"Tanzania","Total Exports","27531"
"","Total Imports",""
"","Trade Balance","27531"
"Madagascar","Total Exports","24430"
"","Total Imports","960"
"","Trade Balance","23470"
"Congo (formerly Brazzaville)","Total Exports","18970"
"","Total Imports","570"
"","Trade Balance","18400"
"Ghana","Total Exports","16813"
"","Total Imports",""
"","Trade Balance","16813"
"Israel","Total Exports","34175"
"","Total Imports","19525"
"","Trade Balance","14650"
"Vanuatu (New Hebrides)","Total Exports","14355"
"","Total Imports",""
"","Trade Balance","14355"
"Jamaica","Total Exports","14234"
"","Total Imports",""
"","Trade Balance","14234"
"Aruba","Total Exports","11963"
"","Total Imports",""
"","Trade Balance","11963"
"U.S. Minor Outlying Islands","Total Exports","10534"
"","Total Imports",""
"","Trade Balance","10534"
"Croatia","Total Exports","9220"
"","Total Imports","1990"
"","Trade Balance","7230"
"Dominica","Total Exports","6629"
"","Total Imports",""
"","Trade Balance","6629"
"Botswana","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Mali","Total Exports","5974"
"","Total Imports",""
"","Trade Balance","5974"
"Bermuda","Total Exports","5558"
"","Total Imports",""
"","Trade Balance","5558"
"Guatemala","Total Exports","5272"
"","Total Imports",""
"","Trade Balance","5272"
"Nicaragua","Total Exports","4648"
"","Total Imports","111"
"","Trade Balance","4537"
"Haiti","Total Exports","3657"
"","Total Imports",""
"","Trade Balance","3657"
"Honduras","Total Exports","8345"
"","Total Imports","5369"
"","Trade Balance","2976"
"Suriname","Total Exports","2832"
"","Total Imports",""
"","Trade Balance","2832"
"Macau (Macao)","Total Exports","2159"
"","Total Imports",""
"","Trade Balance","2159"
"Kuwait","Total Exports","2175"
"","Total Imports","28"
"","Trade Balance","2147"
"Latvia","Total Exports","1730"
"","Total Imports","142"
"","Trade Balance","1588"
"Iraq","Total Exports","1284"
"","Total Imports",""
"","Trade Balance","1284"
"Greenland","Total Exports","1150"
"","Total Imports",""
"","Trade Balance","1150"
"Fiji","Total Exports","920"
"","Total Imports",""
"","Trade Balance","920"
"New Caledonia","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Saint Vincent and the Grenadines","Total Exports","682"
"","Total Imports",""
"","Trade Balance","682"
"Cyprus","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Zambia (Zambi)","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"El Salvador","Total Exports","1681"
"","Total Imports","1354"
"","Trade Balance","327"
"Turks and Caicos Islands","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Antigua and Barbuda","Total Exports","190"
"","Total Imports","22"
"","Trade Balance","168"
"Tunisia","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Bolivia","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Kyrgyzstan","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Nigeria","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Guinea","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Somalia","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1264"
"","Trade Balance","-1264"
"Serbia","Total Exports",""
"","Total Imports","7272"
"","Trade Balance","-7272"
"Nepal","Total Exports",""
"","Total Imports","8461"
"","Trade Balance","-8461"
"Niger","Total Exports","22"
"","Total Imports","14099"
"","Trade Balance","-14077"
"Cayman Islands","Total Exports","8650"
"","Total Imports","22789"
"","Trade Balance","-14139"
"Azerbaijan","Total Exports",""
"","Total Imports","15283"
"","Trade Balance","-15283"
"Sri Lanka","Total Exports",""
"","Total Imports","15629"
"","Trade Balance","-15629"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","16217"
"","Trade Balance","-16217"
"Lithuania","Total Exports","361"
"","Total Imports","23108"
"","Trade Balance","-22747"
"Namibia","Total Exports",""
"","Total Imports","27938"
"","Trade Balance","-27938"
"Singapore","Total Exports","74433"
"","Total Imports","113049"
"","Trade Balance","-38616"
"Sierra Leone","Total Exports",""
"","Total Imports","54222"
"","Trade Balance","-54222"
"Ireland","Total Exports","66052"
"","Total Imports","123082"
"","Trade Balance","-57030"
"Bulgaria","Total Exports","512"
"","Total Imports","61333"
"","Trade Balance","-60821"
"Armenia","Total Exports",""
"","Total Imports","64551"
"","Trade Balance","-64551"
"Morocco","Total Exports","224607"
"","Total Imports","291277"
"","Trade Balance","-66670"
"North Macedonia","Total Exports","4169"
"","Total Imports","82625"
"","Trade Balance","-78456"
"Panama","Total Exports","13460"
"","Total Imports","126920"
"","Trade Balance","-113460"
"Hungary","Total Exports","2711"
"","Total Imports","193339"
"","Trade Balance","-190628"
