"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","210984998"
"","Total Imports","2388453"
"","Trade Balance","208596545"
"Quebec","Total Exports","184084261"
"","Total Imports","6813498"
"","Trade Balance","177270763"
"New Brunswick","Total Exports","160741722"
"","Total Imports","85247"
"","Trade Balance","160656475"
"Ontario","Total Exports","122394553"
"","Total Imports","10099158"
"","Trade Balance","112295395"
"Nova Scotia","Total Exports","14052708"
"","Total Imports","34309"
"","Trade Balance","14018399"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","4718"
"","Total Imports","119169"
"","Trade Balance","-114451"
"Alberta","Total Exports","65151"
"","Total Imports","973364"
"","Trade Balance","-908213"
"Manitoba","Total Exports","159156"
"","Total Imports","3253830"
"","Trade Balance","-3094674"

"Source: Trade Data Online (accessed: March 14, 2025)"



