"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","7661085224"
"","Total Imports","5194007528"
"","Trade Balance","2467077696"
"Japan","Total Exports","571186157"
"","Total Imports","292705475"
"","Trade Balance","278480682"
"Italy (incl. Vatican City State)","Total Exports","893557074"
"","Total Imports","729429729"
"","Trade Balance","164127345"
"Taiwan","Total Exports","113509346"
"","Total Imports","9617904"
"","Trade Balance","103891442"
"Chile","Total Exports","83316518"
"","Total Imports","3085255"
"","Trade Balance","80231263"
"Hong Kong","Total Exports","49694599"
"","Total Imports","3152863"
"","Trade Balance","46541736"
"Saudi Arabia","Total Exports","29336064"
"","Total Imports","3989"
"","Trade Balance","29332075"
"Australia","Total Exports","66970848"
"","Total Imports","38056251"
"","Trade Balance","28914597"
"United Arab Emirates","Total Exports","24121516"
"","Total Imports","42796"
"","Trade Balance","24078720"
"Lebanon","Total Exports","22694198"
"","Total Imports","558"
"","Trade Balance","22693640"
"South Africa","Total Exports","24334621"
"","Total Imports","3454013"
"","Trade Balance","20880608"
"Argentina","Total Exports","28583963"
"","Total Imports","8172804"
"","Trade Balance","20411159"
"Colombia","Total Exports","20157576"
"","Total Imports","4214011"
"","Trade Balance","15943565"
"Vietnam","Total Exports","15544880"
"","Total Imports","167032"
"","Trade Balance","15377848"
"Russia","Total Exports","14816388"
"","Total Imports","34402"
"","Trade Balance","14781986"
"Panama","Total Exports","14127669"
"","Total Imports","23"
"","Trade Balance","14127646"
"Malaysia","Total Exports","10808690"
"","Total Imports","325376"
"","Trade Balance","10483314"
"Jamaica","Total Exports","10397543"
"","Total Imports","1195"
"","Trade Balance","10396348"
"Philippines","Total Exports","9852904"
"","Total Imports","392947"
"","Trade Balance","9459957"
"Ukraine","Total Exports","9291159"
"","Total Imports","112985"
"","Trade Balance","9178174"
"Guatemala","Total Exports","8448639"
"","Total Imports","1261214"
"","Trade Balance","7187425"
"Uruguay","Total Exports","6964387"
"","Total Imports","121165"
"","Trade Balance","6843222"
"Kuwait","Total Exports","6412082"
"","Total Imports","666"
"","Trade Balance","6411416"
"Qatar","Total Exports","5773171"
"","Total Imports","3302"
"","Trade Balance","5769869"
"Jordan","Total Exports","5343975"
"","Total Imports","112537"
"","Trade Balance","5231438"
"Thailand","Total Exports","6621654"
"","Total Imports","1409437"
"","Trade Balance","5212217"
"Peru","Total Exports","5113428"
"","Total Imports","31610"
"","Trade Balance","5081818"
"Egypt","Total Exports","5155130"
"","Total Imports","109670"
"","Trade Balance","5045460"
"Bermuda","Total Exports","4870407"
"","Total Imports","2836"
"","Trade Balance","4867571"
"Iraq","Total Exports","4786120"
"","Total Imports","30"
"","Trade Balance","4786090"
"Indonesia","Total Exports","4831645"
"","Total Imports","97012"
"","Trade Balance","4734633"
"Bahrain","Total Exports","4371088"
"","Total Imports","11"
"","Trade Balance","4371077"
"Trinidad and Tobago","Total Exports","4299694"
"","Total Imports","2019"
"","Trade Balance","4297675"
"Oman (formerly Muscat and Oman)","Total Exports","4493555"
"","Total Imports","254409"
"","Trade Balance","4239146"
"Costa Rica","Total Exports","4877286"
"","Total Imports","869584"
"","Trade Balance","4007702"
"Pakistan","Total Exports","4471292"
"","Total Imports","882996"
"","Trade Balance","3588296"
"El Salvador","Total Exports","3261888"
"","Total Imports","357"
"","Trade Balance","3261531"
"Cayman Islands","Total Exports","2802943"
"","Total Imports","55"
"","Trade Balance","2802888"
"Bahamas","Total Exports","2492939"
"","Total Imports","13252"
"","Trade Balance","2479687"
"Sudan","Total Exports","2148790"
"","Total Imports","44"
"","Trade Balance","2148746"
"Serbia","Total Exports","2015357"
"","Total Imports","4147"
"","Trade Balance","2011210"
"Iran","Total Exports","1898095"
"","Total Imports","1768"
"","Trade Balance","1896327"
"Botswana","Total Exports","1773822"
"","Total Imports","4694"
"","Trade Balance","1769128"
"Barbados","Total Exports","1412437"
"","Total Imports","3054"
"","Trade Balance","1409383"
"Ecuador","Total Exports","1208763"
"","Total Imports","136"
"","Trade Balance","1208627"
"Cyprus","Total Exports","1507461"
"","Total Imports","411641"
"","Trade Balance","1095820"
"Swaziland","Total Exports","1051484"
"","Total Imports","37894"
"","Trade Balance","1013590"
"Paraguay","Total Exports","984173"
"","Total Imports","428"
"","Trade Balance","983745"
"Georgia","Total Exports","919612"
"","Total Imports","2115"
"","Trade Balance","917497"
"Tunisia","Total Exports","1151568"
"","Total Imports","334457"
"","Trade Balance","817111"
"Belarus (formerly Byelorussia)","Total Exports","810481"
"","Total Imports","858"
"","Trade Balance","809623"
"Nicaragua","Total Exports","710816"
"","Total Imports","2714"
"","Trade Balance","708102"
"Guyana","Total Exports","782650"
"","Total Imports","75612"
"","Trade Balance","707038"
"Haiti","Total Exports","676679"
"","Total Imports","36"
"","Trade Balance","676643"
"Aruba","Total Exports","610620"
"","Total Imports","5"
"","Trade Balance","610615"
"Kenya","Total Exports","514962"
"","Total Imports","910"
"","Trade Balance","514052"
"Algeria","Total Exports","463562"
"","Total Imports","26"
"","Trade Balance","463536"
"Kiribati","Total Exports","412029"
"","Total Imports",""
"","Trade Balance","412029"
"Morocco","Total Exports","376143"
"","Total Imports","227"
"","Trade Balance","375916"
"Honduras","Total Exports","371705"
"","Total Imports","244"
"","Trade Balance","371461"
"Syria","Total Exports","345129"
"","Total Imports","1"
"","Trade Balance","345128"
"Armenia","Total Exports","303141"
"","Total Imports","1"
"","Trade Balance","303140"
"Bolivia","Total Exports","302210"
"","Total Imports",""
"","Trade Balance","302210"
"Lithuania","Total Exports","570460"
"","Total Imports","271646"
"","Trade Balance","298814"
"Saint Lucia","Total Exports","291634"
"","Total Imports","108"
"","Trade Balance","291526"
"Moldova","Total Exports","254273"
"","Total Imports","5726"
"","Trade Balance","248547"
"Yemen","Total Exports","238489"
"","Total Imports","28"
"","Trade Balance","238461"
"Belize","Total Exports","234880"
"","Total Imports",""
"","Trade Balance","234880"
"Mauritius","Total Exports","225149"
"","Total Imports","9333"
"","Trade Balance","215816"
"Suriname","Total Exports","208738"
"","Total Imports","9"
"","Trade Balance","208729"
"Curacao","Total Exports","206502"
"","Total Imports",""
"","Trade Balance","206502"
"Kazakhstan","Total Exports","183348"
"","Total Imports","21"
"","Trade Balance","183327"
"British Virgin Islands","Total Exports","176397"
"","Total Imports","7"
"","Trade Balance","176390"
"Antigua and Barbuda","Total Exports","172002"
"","Total Imports","16"
"","Trade Balance","171986"
"Ethiopia","Total Exports","169827"
"","Total Imports","42"
"","Trade Balance","169785"
"Sao Tomé-Principe","Total Exports","140418"
"","Total Imports",""
"","Trade Balance","140418"
"Turks and Caicos Islands","Total Exports","136968"
"","Total Imports","1"
"","Trade Balance","136967"
"Albania","Total Exports","148093"
"","Total Imports","21692"
"","Trade Balance","126401"
"Dominica","Total Exports","122169"
"","Total Imports",""
"","Trade Balance","122169"
"Saint Vincent and the Grenadines","Total Exports","121272"
"","Total Imports","38"
"","Trade Balance","121234"
"Zimbabwe","Total Exports","129160"
"","Total Imports","8266"
"","Trade Balance","120894"
"North Macedonia","Total Exports","118846"
"","Total Imports","171"
