"","Trade Balance","442569"
"Lebanon","Total Exports","780275"
"","Total Imports","353946"
"","Trade Balance","426329"
"Burkina Faso","Total Exports","421417"
"","Total Imports",""
"","Trade Balance","421417"
"Uruguay","Total Exports","562265"
"","Total Imports","145435"
"","Trade Balance","416830"
"Congo (formerly Brazzaville)","Total Exports","421910"
"","Total Imports","11376"
"","Trade Balance","410534"
"Angola","Total Exports","405805"
"","Total Imports","4048"
"","Trade Balance","401757"
"Kyrgyzstan","Total Exports","397070"
"","Total Imports","2917"
"","Trade Balance","394153"
"Norway","Total Exports","15750341"
"","Total Imports","15394866"
"","Trade Balance","355475"
"Ethiopia","Total Exports","344483"
"","Total Imports",""
"","Trade Balance","344483"
"Tanzania","Total Exports","291796"
"","Total Imports","106"
"","Trade Balance","291690"
"Fiji","Total Exports","283568"
"","Total Imports",""
"","Trade Balance","283568"
"Luxembourg","Total Exports","776260"
"","Total Imports","517142"
"","Trade Balance","259118"
"Mongolia","Total Exports","268325"
"","Total Imports","10454"
"","Trade Balance","257871"
"Guyana","Total Exports","240436"
"","Total Imports","4000"
"","Trade Balance","236436"
"Cayman Islands","Total Exports","274916"
"","Total Imports","46762"
"","Trade Balance","228154"
"Sierra Leone","Total Exports","238566"
"","Total Imports","24945"
"","Trade Balance","213621"
"Senegal","Total Exports","217480"
"","Total Imports","5445"
"","Trade Balance","212035"
"French Polynesia","Total Exports","214775"
"","Total Imports","4537"
"","Trade Balance","210238"
"Mali","Total Exports","206469"
"","Total Imports","492"
"","Trade Balance","205977"
"Guinea","Total Exports","206735"
"","Total Imports","10404"
"","Trade Balance","196331"
"Gabon","Total Exports","182295"
"","Total Imports",""
"","Trade Balance","182295"
"Georgia","Total Exports","193048"
"","Total Imports","11058"
"","Trade Balance","181990"
"Honduras","Total Exports","185744"
"","Total Imports","17648"
"","Trade Balance","168096"
"Papua New Guinea","Total Exports","166502"
"","Total Imports",""
"","Trade Balance","166502"
"Turkmenistan","Total Exports","157914"
"","Total Imports","8"
"","Trade Balance","157906"
"Botswana","Total Exports","156568"
"","Total Imports",""
"","Trade Balance","156568"
"Grenada","Total Exports","158698"
"","Total Imports","4128"
"","Trade Balance","154570"
"Malta","Total Exports","477672"
"","Total Imports","324385"
"","Trade Balance","153287"
"New Caledonia","Total Exports","191257"
"","Total Imports","42525"
"","Trade Balance","148732"
"Sri Lanka","Total Exports","302900"
"","Total Imports","155384"
"","Trade Balance","147516"
"Uganda","Total Exports","164910"
"","Total Imports","21001"
"","Trade Balance","143909"
"Brunei Darussalam","Total Exports","323404"
"","Total Imports","187046"
"","Trade Balance","136358"
"Latvia","Total Exports","313245"
"","Total Imports","181761"
"","Trade Balance","131484"
"Greenland","Total Exports","128172"
"","Total Imports","336"
"","Trade Balance","127836"
"Faeroe Islands","Total Exports","120981"
"","Total Imports","281"
"","Trade Balance","120700"
"Moldova","Total Exports","117384"
"","Total Imports",""
"","Trade Balance","117384"
"Montserrat","Total Exports","112884"
"","Total Imports","2563"
"","Trade Balance","110321"
"Afghanistan","Total Exports","134038"
"","Total Imports","26491"
"","Trade Balance","107547"
"Netherlands Antilles","Total Exports","119579"
"","Total Imports","14999"
"","Trade Balance","104580"
"Congo (formerly Zaire)","Total Exports","101247"
"","Total Imports","7508"
"","Trade Balance","93739"
"Guam","Total Exports","92151"
"","Total Imports",""
"","Trade Balance","92151"
"Dominica","Total Exports","79062"
"","Total Imports","7416"
"","Trade Balance","71646"
"Armenia","Total Exports","77048"
"","Total Imports","7324"
"","Trade Balance","69724"
"Saint Pierre-Miquelon","Total Exports","67763"
"","Total Imports",""
"","Trade Balance","67763"
"British Virgin Islands","Total Exports","69020"
"","Total Imports","1995"
"","Trade Balance","67025"
"High Seas","Total Exports","66631"
"","Total Imports",""
"","Trade Balance","66631"
"Equatorial Guinea","Total Exports","56051"
"","Total Imports",""
"","Trade Balance","56051"
"Côte-d'Ivoire","Total Exports","55541"
"","Total Imports","149"
"","Trade Balance","55392"
"Uzbekistan","Total Exports","49443"
"","Total Imports",""
"","Trade Balance","49443"
"Swaziland","Total Exports","87257"
"","Total Imports","45896"
"","Trade Balance","41361"
"Saint Lucia","Total Exports","116619"
"","Total Imports","75572"
"","Trade Balance","41047"
"Cameroon","Total Exports","33540"
"","Total Imports","1812"
"","Trade Balance","31728"
"Mauritania","Total Exports","42313"
"","Total Imports","12036"
"","Trade Balance","30277"
"North Macedonia","Total Exports","30156"
"","Total Imports","103"
"","Trade Balance","30053"
"Liberia","Total Exports","29290"
"","Total Imports",""
"","Trade Balance","29290"
"Maldives","Total Exports","79507"
"","Total Imports","50803"
"","Trade Balance","28704"
"Antigua and Barbuda","Total Exports","27236"
"","Total Imports","5395"
"","Trade Balance","21841"
"Nepal","Total Exports","21938"
"","Total Imports","1509"
"","Trade Balance","20429"
"Laos","Total Exports","20372"
"","Total Imports","2182"
"","Trade Balance","18190"
"Suriname","Total Exports","19587"
"","Total Imports","2310"
"","Trade Balance","17277"
"Saint Vincent and the Grenadines","Total Exports","14205"
"","Total Imports","195"
"","Trade Balance","14010"
"Samoa (Western)","Total Exports","13284"
"","Total Imports","53"
"","Trade Balance","13231"
"Turks and Caicos Islands","Total Exports","11321"
"","Total Imports",""
"","Trade Balance","11321"
"Niger","Total Exports","38552"
"","Total Imports","27446"
"","Trade Balance","11106"
"Belize","Total Exports","20368"
"","Total Imports","10014"
"","Trade Balance","10354"
"Mozambique","Total Exports","10114"
"","Total Imports",""
"","Trade Balance","10114"
"British Indian Ocean Territories","Total Exports","10000"
"","Total Imports","623"
"","Trade Balance","9377"
"Benin","Total Exports","8843"
"","Total Imports",""
"","Trade Balance","8843"
"Tonga","Total Exports","7767"
"","Total Imports",""
"","Trade Balance","7767"
"Rwanda","Total Exports","7653"
"","Total Imports",""
"","Trade Balance","7653"
"Andorra","Total Exports","9040"
"","Total Imports","1609"
"","Trade Balance","7431"
"Comoros","Total Exports","4929"
"","Total Imports",""
"","Trade Balance","4929"
"Timor-Leste","Total Exports","3214"
"","Total Imports","18"
"","Trade Balance","3196"
"Norfolk Island","Total Exports","2476"
"","Total Imports","25"
"","Trade Balance","2451"
"Eritrea","Total Exports","1807"
"","Total Imports",""
"","Trade Balance","1807"
"Myanmar (Burma)","Total Exports","653"
"","Total Imports","23"
"","Trade Balance","630"
"Paraguay","Total Exports","420"
"","Total Imports","33"
"","Trade Balance","387"
"Antarctica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Cambodia (Kampuchea)","Total Exports","1"
"","Total Imports","12"
"","Trade Balance","-11"
"Tajikistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Gibraltar","Total Exports","1372"
"","Total Imports","1482"
"","Trade Balance","-110"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Bosnia and Herzegovina","Total Exports","7260"
"","Total Imports","7799"
"","Trade Balance","-539"
"Central African Republic","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Togo","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Malawi","Total Exports",""
"","Total Imports","1883"
"","Trade Balance","-1883"
"Nauru","Total Exports",""
"","Total Imports","2228"
"","Trade Balance","-2228"
"U.S. Minor Outlying Islands","Total Exports","1"
"","Total Imports","2753"
"","Trade Balance","-2752"
"French Southern Territories","Total Exports",""
"","Total Imports","4052"
"","Trade Balance","-4052"
"Namibia","Total Exports","3532"
"","Total Imports","10453"
"","Trade Balance","-6921"
"Zimbabwe","Total Exports","17992"
"","Total Imports","26172"
"","Trade Balance","-8180"
"Saint Helena","Total Exports",""
"","Total Imports","10320"
"","Trade Balance","-10320"
"Macau (Macao)","Total Exports","98378"
"","Total Imports","111192"
"","Trade Balance","-12814"
"American Samoa","Total Exports",""
"","Total Imports","19305"
"","Trade Balance","-19305"
"Djibouti","Total Exports","1685"
"","Total Imports","21255"
"","Trade Balance","-19570"
"Gambia","Total Exports",""
"","Total Imports","32825"
"","Trade Balance","-32825"
"Madagascar","Total Exports","10651"
"","Total Imports","55700"
"","Trade Balance","-45049"
"Seychelles","Total Exports","51460"
"","Total Imports","106951"
"","Trade Balance","-55491"
"Aruba","Total Exports","131684"
"","Total Imports","201720"
"","Trade Balance","-70036"
"Spain","Total Exports","23796544"
"","Total Imports","23921915"
"","Trade Balance","-125371"
"Czech Republic","Total Exports","3787782"
"","Total Imports","3988254"
"","Trade Balance","-200472"
"Bahamas","Total Exports","340977"
"","Total Imports","573896"
"","Trade Balance","-232919"
"Belarus (formerly Byelorussia)","Total Exports","253989"
"","Total Imports","500792"
"","Trade Balance","-246803"
"Saint Kitts and Nevis","Total Exports","18822"
"","Total Imports","318084"
"","Trade Balance","-299262"
"Mauritius","Total Exports","283719"
"","Total Imports","707947"
"","Trade Balance","-424228"
"Slovenia","Total Exports","1559134"
"","Total Imports","2048917"
"","Trade Balance","-489783"
"Croatia","Total Exports","667822"
"","Total Imports","1284088"
"","Trade Balance","-616266"
"Lithuania","Total Exports","554557"
"","Total Imports","1275486"
"","Trade Balance","-720929"
"New Zealand","Total Exports","8322639"
"","Total Imports","9805868"
"","Trade Balance","-1483229"
"Indonesia","Total Exports","7132933"
"","Total Imports","16895043"
"","Trade Balance","-9762110"
"Costa Rica","Total Exports","575572"
"","Total Imports","12358098"
"","Trade Balance","-11782526"
"Dominican Republic","Total Exports","838959"
"","Total Imports","14673751"
"","Trade Balance","-13834792"
"Philippines","Total Exports","3140156"
"","Total Imports","19147991"
"","Trade Balance","-16007835"
"Korea, South","Total Exports","64357687"
"","Total Imports","82296450"
"","Trade Balance","-17938763"
"Singapore","Total Exports","36417721"
"","Total Imports","55849357"
"","Trade Balance","-19431636"
"Israel","Total Exports","15066706"
"","Total Imports","43048951"
"","Trade Balance","-27982245"
"Austria","Total Exports","9245218"
"","Total Imports","37856943"
"","Trade Balance","-28611725"
"Thailand","Total Exports","11168311"
"","Total Imports","42767577"
"","Trade Balance","-31599266"
"Finland","Total Exports","7353843"
"","Total Imports","43560302"
"","Trade Balance","-36206459"
"Taiwan","Total Exports","29837872"
"","Total Imports","76641892"
"","Trade Balance","-46804020"
"Sweden","Total Exports","31465544"
"","Total Imports","78979091"
"","Trade Balance","-47513547"
"Malaysia","Total Exports","14768493"
"","Total Imports","67080471"
"","Trade Balance","-52311978"
"Denmark","Total Exports","9454527"
"","Total Imports","72819934"
"","Trade Balance","-63365407"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","69241958"
"","Trade Balance","-69241958"
"Italy (incl. Vatican City State)","Total Exports","44202068"
"","Total Imports","136294340"
"","Trade Balance","-92092272"
"Switzerland","Total Exports","26353624"
"","Total Imports","148373688"
"","Trade Balance","-122020064"
"France (incl. Monaco, French Antilles)","Total Exports","83231979"
"","Total Imports","219715025"
"","Trade Balance","-136483046"
"United Kingdom","Total Exports","174553410"
"","Total Imports","316347416"
"","Trade Balance","-141794006"
"Ireland","Total Exports","8235454"
"","Total Imports","152231093"
"","Trade Balance","-143995639"
"Germany","Total Exports","135978549"
"","Total Imports","624416397"
"","Trade Balance","-488437848"
"Mexico","Total Exports","25204229"
"","Total Imports","554770625"
"","Trade Balance","-529566396"
"China","Total Exports","112326328"
"","Total Imports","677775673"
"","Trade Balance","-565449345"
"Japan","Total Exports","143257654"
"","Total Imports","901056580"
"","Trade Balance","-757798926"
"United States","Total Exports","3027455475"
"","Total Imports","6754493462"
"","Trade Balance","-3727037987"
"Sub-Total","Trade Balance","-6769676206"
"Total All Countries","Total Exports","4703044781"
"","Total Imports","11472720987"
"","Trade Balance","-6769676206"

"Source: Trade Data Online (accessed: March 14, 2025)"



