"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","16348439"
"","Total Imports","3687464"
"","Trade Balance","12660975"
"Egypt","Total Exports","2562355"
"","Total Imports",""
"","Trade Balance","2562355"
"Colombia","Total Exports","97427"
"","Total Imports","1170"
"","Trade Balance","96257"
"Syria","Total Exports","86522"
"","Total Imports",""
"","Trade Balance","86522"
"Mexico","Total Exports","88833"
"","Total Imports","16398"
"","Trade Balance","72435"
"Dominican Republic","Total Exports","58600"
"","Total Imports",""
"","Trade Balance","58600"
"Ecuador","Total Exports","57961"
"","Total Imports",""
"","Trade Balance","57961"
"Peru","Total Exports","42065"
"","Total Imports",""
"","Trade Balance","42065"
"Chile","Total Exports","39674"
"","Total Imports","10173"
"","Trade Balance","29501"
"Israel","Total Exports","29139"
"","Total Imports","323"
"","Trade Balance","28816"
"Guatemala","Total Exports","26288"
"","Total Imports",""
"","Trade Balance","26288"
"Taiwan","Total Exports","39492"
"","Total Imports","21104"
"","Trade Balance","18388"
"El Salvador","Total Exports","16597"
"","Total Imports",""
"","Trade Balance","16597"
"South Africa","Total Exports","22510"
"","Total Imports","7696"
"","Trade Balance","14814"
"Barbados","Total Exports","14598"
"","Total Imports",""
"","Trade Balance","14598"
"Argentina","Total Exports","7665"
"","Total Imports",""
"","Trade Balance","7665"
"Sweden","Total Exports","31989"
"","Total Imports","25210"
"","Trade Balance","6779"
"Bermuda","Total Exports","5726"
"","Total Imports",""
"","Trade Balance","5726"
"Bolivia","Total Exports","5160"
"","Total Imports",""
"","Trade Balance","5160"
"Ghana","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Greece","Total Exports","4743"
"","Total Imports",""
"","Trade Balance","4743"
"Panama","Total Exports","4117"
"","Total Imports",""
"","Trade Balance","4117"
"Venezuela","Total Exports","3575"
"","Total Imports",""
"","Trade Balance","3575"
"Finland","Total Exports","4974"
"","Total Imports","2144"
"","Trade Balance","2830"
"Slovakia","Total Exports","3133"
"","Total Imports","803"
"","Trade Balance","2330"
"Costa Rica","Total Exports","1980"
"","Total Imports",""
"","Trade Balance","1980"
"Trinidad and Tobago","Total Exports","1556"
"","Total Imports",""
"","Trade Balance","1556"
"Congo (formerly Zaire)","Total Exports","866"
"","Total Imports",""
"","Trade Balance","866"
"Sudan","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Honduras","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Cyprus","Total Exports","529"
"","Total Imports",""
"","Trade Balance","529"
"Senegal","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Saint Vincent and the Grenadines","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Jamaica","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Azerbaijan","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Suriname","Total Exports","3"
"","Total Imports",""
