"Tunisia","Total Exports","265458"
"","Total Imports","77320"
"","Trade Balance","188138"
"Suriname","Total Exports","180928"
"","Total Imports",""
"","Trade Balance","180928"
"Bosnia and Herzegovina","Total Exports","180695"
"","Total Imports","1582"
"","Trade Balance","179113"
"Saint Lucia","Total Exports","166560"
"","Total Imports","17"
"","Trade Balance","166543"
"Angola","Total Exports","141287"
"","Total Imports",""
"","Trade Balance","141287"
"Zambia (Zambi)","Total Exports","141219"
"","Total Imports",""
"","Trade Balance","141219"
"Mali","Total Exports","131165"
"","Total Imports","24"
"","Trade Balance","131141"
"Belize","Total Exports","134842"
"","Total Imports","12861"
"","Trade Balance","121981"
"Kyrgyzstan","Total Exports","114670"
"","Total Imports","10"
"","Trade Balance","114660"
"Antarctica","Total Exports","112860"
"","Total Imports",""
"","Trade Balance","112860"
"Congo (formerly Zaire)","Total Exports","110007"
"","Total Imports",""
"","Trade Balance","110007"
"Paraguay","Total Exports","108079"
"","Total Imports","1727"
"","Trade Balance","106352"
"Dominica","Total Exports","111270"
"","Total Imports","6694"
"","Trade Balance","104576"
"Albania","Total Exports","101946"
"","Total Imports",""
"","Trade Balance","101946"
"Papua New Guinea","Total Exports","97836"
"","Total Imports",""
"","Trade Balance","97836"
"Pitcairn Island","Total Exports","93011"
"","Total Imports",""
"","Trade Balance","93011"
"Nicaragua","Total Exports","91082"
"","Total Imports","34"
"","Trade Balance","91048"
"Brunei Darussalam","Total Exports","90552"
"","Total Imports","55"
"","Trade Balance","90497"
"Kenya","Total Exports","87906"
"","Total Imports","1556"
"","Trade Balance","86350"
"Namibia","Total Exports","84368"
"","Total Imports",""
"","Trade Balance","84368"
"Gabon","Total Exports","84510"
"","Total Imports","1100"
"","Trade Balance","83410"
"Afghanistan","Total Exports","68784"
"","Total Imports","1135"
"","Trade Balance","67649"
"Armenia","Total Exports","73953"
"","Total Imports","11431"
"","Trade Balance","62522"
"Uruguay","Total Exports","68624"
"","Total Imports","6190"
"","Trade Balance","62434"
"Korea, North","Total Exports","61636"
"","Total Imports","984"
"","Trade Balance","60652"
"Ethiopia","Total Exports","53510"
"","Total Imports","3"
"","Trade Balance","53507"
"Bolivia","Total Exports","164662"
"","Total Imports","112033"
"","Trade Balance","52629"
"Aruba","Total Exports","51570"
"","Total Imports","405"
"","Trade Balance","51165"
"Mozambique","Total Exports","45686"
"","Total Imports",""
"","Trade Balance","45686"
"British Indian Ocean Territories","Total Exports","45404"
"","Total Imports",""
"","Trade Balance","45404"
"Montserrat","Total Exports","43345"
"","Total Imports","366"
"","Trade Balance","42979"
"Uganda","Total Exports","42850"
"","Total Imports",""
"","Trade Balance","42850"
"Fiji","Total Exports","40538"
"","Total Imports","1078"
"","Trade Balance","39460"
"Lebanon","Total Exports","90095"
"","Total Imports","52064"
"","Trade Balance","38031"
"El Salvador","Total Exports","42751"
"","Total Imports","10089"
"","Trade Balance","32662"
"Eritrea","Total Exports","32666"
"","Total Imports","1125"
"","Trade Balance","31541"
"Mauritius","Total Exports","30230"
"","Total Imports",""
"","Trade Balance","30230"
"Benin","Total Exports","23203"
"","Total Imports",""
"","Trade Balance","23203"
"French Polynesia","Total Exports","22344"
"","Total Imports","5"
"","Trade Balance","22339"
"Zimbabwe","Total Exports","26956"
"","Total Imports","5619"
"","Trade Balance","21337"
"North Macedonia","Total Exports","55828"
"","Total Imports","34888"
"","Trade Balance","20940"
"Guinea","Total Exports","17113"
"","Total Imports",""
"","Trade Balance","17113"
"Guam","Total Exports","15931"
"","Total Imports",""
"","Trade Balance","15931"
"Liberia","Total Exports","13871"
"","Total Imports",""
"","Trade Balance","13871"
"Congo (formerly Brazzaville)","Total Exports","12832"
"","Total Imports","163"
"","Trade Balance","12669"
"Moldova","Total Exports","11829"
"","Total Imports","1397"
"","Trade Balance","10432"
"Botswana","Total Exports","10513"
"","Total Imports","91"
"","Trade Balance","10422"
"Comoros","Total Exports","8576"
"","Total Imports","489"
"","Trade Balance","8087"
"Cameroon","Total Exports","13498"
"","Total Imports","6210"
"","Trade Balance","7288"
"Swaziland","Total Exports","9948"
"","Total Imports","3596"
"","Trade Balance","6352"
"Madagascar","Total Exports","5808"
"","Total Imports","131"
"","Trade Balance","5677"
"Myanmar (Burma)","Total Exports","5689"
"","Total Imports","823"
"","Trade Balance","4866"
"Sierra Leone","Total Exports","4801"
"","Total Imports","951"
"","Trade Balance","3850"
"French Southern Territories","Total Exports","2497"
"","Total Imports",""
"","Trade Balance","2497"
"Andorra","Total Exports","1801"
"","Total Imports",""
"","Trade Balance","1801"
"American Samoa","Total Exports","15190"
"","Total Imports","13419"
"","Trade Balance","1771"
"Maldives","Total Exports","1498"
"","Total Imports",""
"","Trade Balance","1498"
"Uzbekistan","Total Exports","559"
"","Total Imports",""
"","Trade Balance","559"
"Seychelles","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Tajikistan","Total Exports","170"
"","Total Imports","3"
"","Trade Balance","167"
"Norfolk Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Gibraltar","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Saint Helena","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Somalia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Guinea-Bissau","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Gambia","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Rwanda","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Nepal","Total Exports","3994"
"","Total Imports","4919"
"","Trade Balance","-925"
"Malawi","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Lesotho","Total Exports",""
"","Total Imports","1481"
"","Trade Balance","-1481"
"Cook Islands","Total Exports",""
"","Total Imports","1746"
"","Trade Balance","-1746"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1814"
"","Trade Balance","-1814"
"U.S. Minor Outlying Islands","Total Exports","445"
"","Total Imports","3769"
"","Trade Balance","-3324"
"Nauru","Total Exports",""
"","Total Imports","6020"
"","Trade Balance","-6020"
"Cyprus","Total Exports","228406"
"","Total Imports","235524"
"","Trade Balance","-7118"
"Niger","Total Exports","1566"
"","Total Imports","18067"
"","Trade Balance","-16501"
"British Virgin Islands","Total Exports","22732"
"","Total Imports","39438"
"","Trade Balance","-16706"
"Sri Lanka","Total Exports","87590"
"","Total Imports","109518"
"","Trade Balance","-21928"
"Georgia","Total Exports","5457"
"","Total Imports","30182"
"","Trade Balance","-24725"
"Macau (Macao)","Total Exports","86"
"","Total Imports","41066"
"","Trade Balance","-40980"
"Slovenia","Total Exports","294881"
"","Total Imports","353963"
"","Trade Balance","-59082"
"Hungary","Total Exports","852383"
"","Total Imports","931026"
"","Trade Balance","-78643"
"Greece","Total Exports","1110633"
"","Total Imports","1238009"
"","Trade Balance","-127376"
"Faeroe Islands","Total Exports","118560"
"","Total Imports","313755"
"","Trade Balance","-195195"
"Indonesia","Total Exports","5419237"
"","Total Imports","5706354"
"","Trade Balance","-287117"
"Lithuania","Total Exports","157687"
"","Total Imports","792020"
"","Trade Balance","-634333"
"Philippines","Total Exports","1096994"
"","Total Imports","1892684"
"","Trade Balance","-795690"
"Oman (formerly Muscat and Oman)","Total Exports","689058"
"","Total Imports","2252984"
"","Trade Balance","-1563926"
"Slovakia","Total Exports","19829"
"","Total Imports","2185515"
"","Trade Balance","-2165686"
"Belarus (formerly Byelorussia)","Total Exports","21"
"","Total Imports","2620685"
"","Trade Balance","-2620664"
"Yugoslavia  - Serbia and Montenegro","Total Exports","119732"
"","Total Imports","3498344"
"","Trade Balance","-3378612"
"Portugal","Total Exports","417883"
"","Total Imports","3832331"
"","Trade Balance","-3414448"
"South Africa","Total Exports","7333790"
"","Total Imports","11344446"
"","Trade Balance","-4010656"
"Hong Kong","Total Exports","2813126"
"","Total Imports","6887225"
"","Trade Balance","-4074099"
"Finland","Total Exports","5442507"
"","Total Imports","9893261"
"","Trade Balance","-4450754"
"Israel","Total Exports","1459189"
"","Total Imports","6532285"
"","Trade Balance","-5073096"
"Vietnam","Total Exports","624352"
"","Total Imports","5912865"
"","Trade Balance","-5288513"
"Belgium","Total Exports","3342393"
"","Total Imports","10789737"
"","Trade Balance","-7447344"
"Venezuela","Total Exports","4022518"
"","Total Imports","11770086"
"","Trade Balance","-7747568"
"Poland","Total Exports","4992828"
"","Total Imports","14085698"
"","Trade Balance","-9092870"
"Denmark","Total Exports","5999965"
"","Total Imports","15785572"
"","Trade Balance","-9785607"
"Norway","Total Exports","2314503"
"","Total Imports","14865312"
"","Trade Balance","-12550809"
"Luxembourg","Total Exports","74777"
"","Total Imports","13766068"
"","Trade Balance","-13691291"
"Sweden","Total Exports","10660708"
"","Total Imports","24844020"
"","Trade Balance","-14183312"
"Ukraine","Total Exports","536678"
"","Total Imports","15426610"
"","Trade Balance","-14889932"
"Colombia","Total Exports","1718325"
"","Total Imports","17897573"
"","Trade Balance","-16179248"
"Switzerland","Total Exports","2385664"
"","Total Imports","19153366"
"","Trade Balance","-16767702"
"Netherlands","Total Exports","8508635"
"","Total Imports","25844597"
"","Trade Balance","-17335962"
"Brazil","Total Exports","5632460"
"","Total Imports","24812931"
"","Trade Balance","-19180471"
"Türkiye","Total Exports","1313258"
"","Total Imports","25267200"
"","Trade Balance","-23953942"
"Malaysia","Total Exports","4111119"
"","Total Imports","30671212"
"","Trade Balance","-26560093"
"Romania","Total Exports","5424830"
"","Total Imports","33098453"
"","Trade Balance","-27673623"
"Austria","Total Exports","1461551"
"","Total Imports","37116382"
"","Trade Balance","-35654831"
"Spain","Total Exports","1734990"
"","Total Imports","38978401"
"","Trade Balance","-37243411"
"Czech Republic","Total Exports","1580840"
"","Total Imports","40584759"
"","Trade Balance","-39003919"
"United Kingdom","Total Exports","35419060"
"","Total Imports","74498954"
"","Trade Balance","-39079894"
"Thailand","Total Exports","4516652"
"","Total Imports","45518300"
"","Trade Balance","-41001648"
"India","Total Exports","5528751"
"","Total Imports","72359085"
"","Trade Balance","-66830334"
"Argentina","Total Exports","2179452"
"","Total Imports","84503388"
"","Trade Balance","-82323936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","82755852"
"","Trade Balance","-82755852"
"France (incl. Monaco, French Antilles)","Total Exports","20426801"
"","Total Imports","105957854"
"","Trade Balance","-85531053"
"Italy (incl. Vatican City State)","Total Exports","11482048"
"","Total Imports","136194360"
"","Trade Balance","-124712312"
"Korea, South","Total Exports","4815236"
"","Total Imports","160510912"
"","Trade Balance","-155695676"
"Mexico","Total Exports","30189221"
"","Total Imports","209049553"
"","Trade Balance","-178860332"
"Germany","Total Exports","15658367"
"","Total Imports","264638814"
"","Trade Balance","-248980447"
"Taiwan","Total Exports","5189207"
"","Total Imports","304178686"
"","Trade Balance","-298989479"
"Japan","Total Exports","18523023"
"","Total Imports","329486932"
"","Trade Balance","-310963909"
"China","Total Exports","25912655"
"","Total Imports","1092183770"
"","Trade Balance","-1066271115"
"Sub-Total","Trade Balance","-2292930344"
"Total All Countries","Total Exports","6223197296"
"","Total Imports","8516127640"
"","Trade Balance","-2292930344"

"Source: Trade Data Online (accessed: March 14, 2025)"



