"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","29527579"
"","Total Imports","27878891"
"","Trade Balance","1648688"
"Prince Edward Island","Total Exports","1452"
"","Total Imports",""
"","Trade Balance","1452"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Newfoundland and Labrador","Total Exports","152"
"","Total Imports","4132"
"","Trade Balance","-3980"
"Saskatchewan","Total Exports","128499"
"","Total Imports","187551"
"","Trade Balance","-59052"
"Nova Scotia","Total Exports","168693"
"","Total Imports","431906"
"","Trade Balance","-263213"
"New Brunswick","Total Exports","2287"
"","Total Imports","1694283"
"","Trade Balance","-1691996"
"Alberta","Total Exports","157552"
"","Total Imports","2306081"
"","Trade Balance","-2148529"
"Manitoba","Total Exports","2791213"
"","Total Imports","4947224"
"","Trade Balance","-2156011"
"British Columbia","Total Exports","3304691"
"","Total Imports","12226644"
"","Trade Balance","-8921953"
"Ontario","Total Exports","25231529"
"","Total Imports","75909676"
"","Trade Balance","-50678147"

"Source: Trade Data Online (accessed: March 14, 2025)"



