"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","157015097"
"","Total Imports","22345048"
"","Trade Balance","134670049"
"Nova Scotia","Total Exports","441008"
"","Total Imports","137003"
"","Trade Balance","304005"
"Prince Edward Island","Total Exports","265506"
"","Total Imports",""
"","Trade Balance","265506"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Saskatchewan","Total Exports","549001"
"","Total Imports","2111899"
"","Trade Balance","-1562898"
"British Columbia","Total Exports","29048669"
"","Total Imports","31214209"
"","Trade Balance","-2165540"
"New Brunswick","Total Exports","249198"
"","Total Imports","2707993"
"","Trade Balance","-2458795"
"Manitoba","Total Exports","48558"
"","Total Imports","9071626"
"","Trade Balance","-9023068"
"Newfoundland and Labrador","Total Exports","12384220"
"","Total Imports","26068777"
"","Trade Balance","-13684557"
"Quebec","Total Exports","68502811"
"","Total Imports","158596793"
"","Trade Balance","-90093982"
"Ontario","Total Exports","265006088"
"","Total Imports","391998663"
"","Trade Balance","-126992575"

"Source: Trade Data Online (accessed: March 14, 2025)"



