"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","30620497"
"","Total Imports","717013"
"","Trade Balance","29903484"
"Nunavut","Total Exports","18024"
"","Total Imports",""
"","Trade Balance","18024"
"Newfoundland and Labrador","Total Exports","5175"
"","Total Imports","1379"
"","Trade Balance","3796"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","353"
"","Total Imports","2437369"
"","Trade Balance","-2437016"
"New Brunswick","Total Exports","9092"
"","Total Imports","7885452"
"","Trade Balance","-7876360"
"Alberta","Total Exports","40281"
"","Total Imports","27221031"
"","Trade Balance","-27180750"
"Quebec","Total Exports","38330657"
"","Total Imports","78844952"
"","Trade Balance","-40514295"
"British Columbia","Total Exports","2815541"
"","Total Imports","104084722"
"","Trade Balance","-101269181"
"Manitoba","Total Exports","66636"
"","Total Imports","136777333"
"","Trade Balance","-136710697"
"Ontario","Total Exports","78685025"
"","Total Imports","435402473"
"","Trade Balance","-356717448"

"Source: Trade Data Online (accessed: March 14, 2025)"



