"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","42208687"
"","Total Imports","4133789"
"","Trade Balance","38074898"
"Ontario","Total Exports","81064398"
"","Total Imports","56942521"
"","Trade Balance","24121877"
"Quebec","Total Exports","27485371"
"","Total Imports","10647422"
"","Trade Balance","16837949"
"Nova Scotia","Total Exports","3434759"
"","Total Imports","1816858"
"","Trade Balance","1617901"
"Saskatchewan","Total Exports","1938117"
"","Total Imports","404657"
"","Trade Balance","1533460"
"Prince Edward Island","Total Exports","854573"
"","Total Imports","44"
"","Trade Balance","854529"
"Yukon Territory","Total Exports","161303"
"","Total Imports","417"
"","Trade Balance","160886"
"Northwest Territories","Total Exports","17909"
"","Total Imports",""
"","Trade Balance","17909"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","853224"
"","Total Imports","2465520"
"","Trade Balance","-1612296"
"Manitoba","Total Exports","6267242"
"","Total Imports","8196875"
"","Trade Balance","-1929633"
"British Columbia","Total Exports","8974684"
"","Total Imports","11885916"
"","Trade Balance","-2911232"
"New Brunswick","Total Exports","2934806"
"","Total Imports","8826512"
"","Trade Balance","-5891706"
"Total All Countries","Total Exports","176195073"
"","Total Imports","105320531"
"","Trade Balance","70874542"

"Source: Trade Data Online (accessed: March 14, 2025)"



