"","Total Imports","356600"
"","Trade Balance","2334540"
"Belgium","Total Exports","2743152"
"","Total Imports","458410"
"","Trade Balance","2284742"
"Panama","Total Exports","1489292"
"","Total Imports",""
"","Trade Balance","1489292"
"United Arab Emirates","Total Exports","1662800"
"","Total Imports","485834"
"","Trade Balance","1176966"
"Netherlands Antilles","Total Exports","948098"
"","Total Imports",""
"","Trade Balance","948098"
"Vietnam","Total Exports","713622"
"","Total Imports","100611"
"","Trade Balance","613011"
"Kuwait","Total Exports","592151"
"","Total Imports",""
"","Trade Balance","592151"
"Denmark","Total Exports","1082517"
"","Total Imports","498287"
"","Trade Balance","584230"
"Cuba","Total Exports","416301"
"","Total Imports","2"
"","Trade Balance","416299"
"Belize","Total Exports","373007"
"","Total Imports",""
"","Trade Balance","373007"
"Romania","Total Exports","332881"
"","Total Imports",""
"","Trade Balance","332881"
"Oman (formerly Muscat and Oman)","Total Exports","269984"
"","Total Imports",""
"","Trade Balance","269984"
"Trinidad and Tobago","Total Exports","253514"
"","Total Imports","4347"
"","Trade Balance","249167"
"Aruba","Total Exports","238061"
"","Total Imports",""
"","Trade Balance","238061"
"Guyana","Total Exports","193418"
"","Total Imports","784"
"","Trade Balance","192634"
"Iran","Total Exports","193881"
"","Total Imports","1494"
"","Trade Balance","192387"
"Burkina Faso","Total Exports","121272"
"","Total Imports","1514"
"","Trade Balance","119758"
"Bermuda","Total Exports","115863"
"","Total Imports",""
"","Trade Balance","115863"
"United Kingdom","Total Exports","2426541"
"","Total Imports","2311708"
"","Trade Balance","114833"
"Jordan","Total Exports","123577"
"","Total Imports","15064"
"","Trade Balance","108513"
"Saint Pierre-Miquelon","Total Exports","105658"
"","Total Imports",""
"","Trade Balance","105658"
"Qatar","Total Exports","100360"
"","Total Imports",""
"","Trade Balance","100360"
"Saint Lucia","Total Exports","89745"
"","Total Imports",""
"","Trade Balance","89745"
"Honduras","Total Exports","82559"
"","Total Imports",""
"","Trade Balance","82559"
"Bahrain","Total Exports","68344"
"","Total Imports",""
"","Trade Balance","68344"
"Finland","Total Exports","53820"
"","Total Imports","2425"
"","Trade Balance","51395"
"British Virgin Islands","Total Exports","50930"
"","Total Imports",""
"","Trade Balance","50930"
"Pakistan","Total Exports","83821"
"","Total Imports","35954"
"","Trade Balance","47867"
"Suriname","Total Exports","39363"
"","Total Imports",""
"","Trade Balance","39363"
"Albania","Total Exports","29726"
"","Total Imports",""
"","Trade Balance","29726"
"Afghanistan","Total Exports","28067"
"","Total Imports","1942"
"","Trade Balance","26125"
"Jamaica","Total Exports","35104"
"","Total Imports","9278"
"","Trade Balance","25826"
"Saint Vincent and the Grenadines","Total Exports","16783"
"","Total Imports",""
"","Trade Balance","16783"
"Estonia","Total Exports","15551"
"","Total Imports",""
"","Trade Balance","15551"
"Saudi Arabia","Total Exports","16872"
"","Total Imports","1806"
"","Trade Balance","15066"
"South Africa","Total Exports","87571"
"","Total Imports","72883"
"","Trade Balance","14688"
"Saint Kitts and Nevis","Total Exports","12932"
"","Total Imports",""
"","Trade Balance","12932"
"Slovakia","Total Exports","10519"
"","Total Imports","86"
"","Trade Balance","10433"
"Switzerland","Total Exports","41096"
"","Total Imports","31867"
"","Trade Balance","9229"
"Kazakhstan","Total Exports","7031"
"","Total Imports",""
"","Trade Balance","7031"
"Greenland","Total Exports","6944"
"","Total Imports",""
"","Trade Balance","6944"
"Barbados","Total Exports","6698"
"","Total Imports",""
"","Trade Balance","6698"
"Russia","Total Exports","71625"
"","Total Imports","64944"
"","Trade Balance","6681"
"Liberia","Total Exports","6360"
"","Total Imports",""
"","Trade Balance","6360"
"Mauritius","Total Exports","5055"
"","Total Imports",""
"","Trade Balance","5055"
"Georgia","Total Exports","3690"
"","Total Imports",""
"","Trade Balance","3690"
"Czech Republic","Total Exports","3277"
"","Total Imports",""
"","Trade Balance","3277"
"New Caledonia","Total Exports","1944"
"","Total Imports",""
"","Trade Balance","1944"
"Grenada","Total Exports","1705"
"","Total Imports",""
"","Trade Balance","1705"
"Antigua and Barbuda","Total Exports","525"
"","Total Imports",""
"","Trade Balance","525"
"Montserrat","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Faeroe Islands","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Azerbaijan","Total Exports","5910"
"","Total Imports","5855"
"","Trade Balance","55"
"Cayman Islands","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Niger","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Ethiopia","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Zimbabwe","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Dominica","Total Exports","418"
"","Total Imports","601"
"","Trade Balance","-183"
"Latvia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"French Polynesia","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Ireland","Total Exports","9506"
"","Total Imports","9784"
"","Trade Balance","-278"
"Rwanda","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Mauritania","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Serbia","Total Exports","5098"
"","Total Imports","6363"
"","Trade Balance","-1265"
"Egypt","Total Exports",""
"","Total Imports","1692"
"","Trade Balance","-1692"
"Mali","Total Exports",""
"","Total Imports","2688"
"","Trade Balance","-2688"
"Benin","Total Exports",""
"","Total Imports","2777"
"","Trade Balance","-2777"
"Macau (Macao)","Total Exports",""
"","Total Imports","2982"
"","Trade Balance","-2982"
"Madagascar","Total Exports",""
"","Total Imports","2998"
"","Trade Balance","-2998"
"Guinea","Total Exports",""
"","Total Imports","3681"
"","Trade Balance","-3681"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3836"
"","Trade Balance","-3836"
"Gabon","Total Exports",""
"","Total Imports","4298"
"","Trade Balance","-4298"
"Hungary","Total Exports",""
"","Total Imports","4693"
"","Trade Balance","-4693"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5916"
"","Trade Balance","-5916"
"Cameroon","Total Exports","1143"
"","Total Imports","12387"
"","Trade Balance","-11244"
"Bangladesh","Total Exports","1644"
"","Total Imports","16141"
"","Trade Balance","-14497"
"Bulgaria","Total Exports","4132"
"","Total Imports","19387"
"","Trade Balance","-15255"
"Central African Republic","Total Exports",""
"","Total Imports","16732"
"","Trade Balance","-16732"
"Austria","Total Exports","15551"
"","Total Imports","32674"
"","Trade Balance","-17123"
"North Macedonia","Total Exports","782"
"","Total Imports","19385"
"","Trade Balance","-18603"
"Slovenia","Total Exports","21890"
"","Total Imports","41775"
"","Trade Balance","-19885"
"Croatia","Total Exports",""
"","Total Imports","33419"
"","Trade Balance","-33419"
"Algeria","Total Exports",""
"","Total Imports","34164"
"","Trade Balance","-34164"
"Sri Lanka","Total Exports",""
"","Total Imports","36471"
"","Trade Balance","-36471"
"Uruguay","Total Exports",""
"","Total Imports","37825"
"","Trade Balance","-37825"
"Haiti","Total Exports",""
"","Total Imports","38413"
"","Trade Balance","-38413"
"Syria","Total Exports","50604"
"","Total Imports","90054"
"","Trade Balance","-39450"
"Lebanon","Total Exports","870204"
"","Total Imports","923883"
"","Trade Balance","-53679"
"Togo","Total Exports",""
"","Total Imports","64488"
"","Trade Balance","-64488"
"Kenya","Total Exports",""
"","Total Imports","68190"
"","Trade Balance","-68190"
"Fiji","Total Exports",""
"","Total Imports","119824"
"","Trade Balance","-119824"
"Ukraine","Total Exports",""
"","Total Imports","144333"
"","Trade Balance","-144333"
"Paraguay","Total Exports",""
"","Total Imports","157854"
"","Trade Balance","-157854"
"Solomon Islands","Total Exports",""
"","Total Imports","167887"
"","Trade Balance","-167887"
"Poland","Total Exports","22645"
"","Total Imports","202529"
"","Trade Balance","-179884"
"Antarctica","Total Exports",""
"","Total Imports","231344"
"","Trade Balance","-231344"
"Ghana","Total Exports","132221"
"","Total Imports","382848"
"","Trade Balance","-250627"
"Bolivia","Total Exports","42792"
"","Total Imports","395050"
"","Trade Balance","-352258"
"Iceland","Total Exports","120297"
"","Total Imports","540456"
"","Trade Balance","-420159"
"Sweden","Total Exports","14693"
"","Total Imports","623253"
"","Trade Balance","-608560"
"Brazil","Total Exports","56392"
"","Total Imports","781122"
"","Trade Balance","-724730"
"Türkiye","Total Exports","198509"
"","Total Imports","1023784"
"","Trade Balance","-825275"
"Thailand","Total Exports","22442"
"","Total Imports","947298"
"","Trade Balance","-924856"
"Morocco","Total Exports",""
"","Total Imports","1291461"
"","Trade Balance","-1291461"
"Indonesia","Total Exports","284581"
"","Total Imports","1998093"
"","Trade Balance","-1713512"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1830911"
"","Trade Balance","-1830911"
"Israel","Total Exports","978609"
"","Total Imports","2863334"
"","Trade Balance","-1884725"
"Ecuador","Total Exports","1260768"
"","Total Imports","5284526"
"","Trade Balance","-4023758"
"Argentina","Total Exports","693"
"","Total Imports","7659446"
"","Trade Balance","-7658753"
"India","Total Exports","924995"
"","Total Imports","10560569"
"","Trade Balance","-9635574"
"Greece","Total Exports","11100"
"","Total Imports","14687851"
"","Trade Balance","-14676751"
"Philippines","Total Exports","1047892"
"","Total Imports","21040566"
"","Trade Balance","-19992674"
"Peru","Total Exports","71815"
"","Total Imports","40255690"
"","Trade Balance","-40183875"
"Malaysia","Total Exports","33215585"
"","Total Imports","149159372"
"","Trade Balance","-115943787"
"Italy (incl. Vatican City State)","Total Exports","53178"
"","Total Imports","117777592"
"","Trade Balance","-117724414"
"Sub-Total","Trade Balance","2689366573"
"Total All Countries","Total Exports","3722807368"
"","Total Imports","1033440795"
"","Trade Balance","2689366573"

"Source: Trade Data Online (accessed: March 14, 2025)"



