"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2632386741"
"","Total Imports","1219741278"
"","Trade Balance","1412645463"
"Newfoundland and Labrador","Total Exports","18160798"
"","Total Imports","103944"
"","Trade Balance","18056854"
"Nova Scotia","Total Exports","13317316"
"","Total Imports","4911303"
"","Trade Balance","8406013"
"British Columbia","Total Exports","68193805"
"","Total Imports","63206441"
"","Trade Balance","4987364"
"Alberta","Total Exports","18840685"
"","Total Imports","16661233"
"","Trade Balance","2179452"
"Prince Edward Island","Total Exports","94534"
"","Total Imports",""
"","Trade Balance","94534"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","4282266"
"","Total Imports","5579007"
"","Trade Balance","-1296741"
"New Brunswick","Total Exports","484556"
"","Total Imports","4296305"
"","Trade Balance","-3811749"
"Manitoba","Total Exports","19367121"
"","Total Imports","30431970"
"","Trade Balance","-11064849"
"Ontario","Total Exports","1078411352"
"","Total Imports","1317963257"
"","Trade Balance","-239551905"

"Source: Trade Data Online (accessed: March 14, 2025)"



