"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","365467070"
"","Total Imports","80638107"
"","Trade Balance","284828963"
"Nova Scotia","Total Exports","14373934"
"","Total Imports","2790364"
"","Trade Balance","11583570"
"Prince Edward Island","Total Exports","8036092"
"","Total Imports",""
"","Trade Balance","8036092"
"Nunavut","Total Exports","408116"
"","Total Imports",""
"","Trade Balance","408116"
"Newfoundland and Labrador","Total Exports","224473"
"","Total Imports","62226"
"","Trade Balance","162247"
"Yukon Territory","Total Exports","4400"
"","Total Imports","371"
"","Trade Balance","4029"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","13031"
"","Total Imports","3070311"
"","Trade Balance","-3057280"
"Saskatchewan","Total Exports","6184250"
"","Total Imports","11533839"
"","Trade Balance","-5349589"
"British Columbia","Total Exports","13240817"
"","Total Imports","56639969"
"","Trade Balance","-43399152"
"Alberta","Total Exports","20203798"
"","Total Imports","67190263"
"","Trade Balance","-46986465"
"Quebec","Total Exports","1004614292"
"","Total Imports","2139103472"
"","Trade Balance","-1134489180"
"Ontario","Total Exports","5120529384"
"","Total Imports","8470110693"
"","Trade Balance","-3349581309"

"Source: Trade Data Online (accessed: March 14, 2025)"



