"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","2378684724"
"","Total Imports","6364025"
"","Trade Balance","2372320699"
"United States","Total Exports","1853113117"
"","Total Imports","286393319"
"","Trade Balance","1566719798"
"China","Total Exports","470312379"
"","Total Imports","24819833"
"","Trade Balance","445492546"
"Netherlands","Total Exports","431137617"
"","Total Imports","48853"
"","Trade Balance","431088764"
"Japan","Total Exports","399046540"
"","Total Imports","5207031"
"","Trade Balance","393839509"
"Belgium","Total Exports","301057789"
"","Total Imports","3797972"
"","Trade Balance","297259817"
"Korea, South","Total Exports","261221118"
"","Total Imports","583029"
"","Trade Balance","260638089"
"Taiwan","Total Exports","129327205"
"","Total Imports","6606248"
"","Trade Balance","122720957"
"Sweden","Total Exports","108367233"
"","Total Imports","17121182"
"","Trade Balance","91246051"
"Spain","Total Exports","76233391"
"","Total Imports","993241"
"","Trade Balance","75240150"
"Italy (incl. Vatican City State)","Total Exports","71055295"
"","Total Imports","11771238"
"","Trade Balance","59284057"
"India","Total Exports","50535793"
"","Total Imports","1298903"
"","Trade Balance","49236890"
"Brazil","Total Exports","41522191"
"","Total Imports","40947"
"","Trade Balance","41481244"
"Slovenia","Total Exports","23393943"
"","Total Imports","8386"
"","Trade Balance","23385557"
"Singapore","Total Exports","23655008"
"","Total Imports","1067657"
"","Trade Balance","22587351"
"Australia","Total Exports","58379603"
"","Total Imports","36803926"
"","Trade Balance","21575677"
"Thailand","Total Exports","16811629"
"","Total Imports","314"
"","Trade Balance","16811315"
"Cuba","Total Exports","15953686"
"","Total Imports",""
"","Trade Balance","15953686"
"United Kingdom","Total Exports","66917053"
"","Total Imports","54065207"
"","Trade Balance","12851846"
"Malaysia","Total Exports","8987847"
"","Total Imports","369821"
"","Trade Balance","8618026"
"Poland","Total Exports","5823719"
"","Total Imports","1032887"
"","Trade Balance","4790832"
"Vietnam","Total Exports","3240901"
"","Total Imports","15844"
"","Trade Balance","3225057"
"Chile","Total Exports","1651050"
"","Total Imports","2878"
"","Trade Balance","1648172"
"Hong Kong","Total Exports","1339786"
"","Total Imports","8445"
"","Trade Balance","1331341"
"Ireland","Total Exports","1045369"
"","Total Imports","11922"
"","Trade Balance","1033447"
"Madagascar","Total Exports","688876"
"","Total Imports","3"
"","Trade Balance","688873"
"United Arab Emirates","Total Exports","471360"
"","Total Imports","69568"
"","Trade Balance","401792"
"Czech Republic","Total Exports","245520"
"","Total Imports","7344"
"","Trade Balance","238176"
"Ethiopia","Total Exports","235108"
"","Total Imports",""
"","Trade Balance","235108"
"Portugal","Total Exports","235938"
"","Total Imports","5697"
"","Trade Balance","230241"
"Costa Rica","Total Exports","815493"
"","Total Imports","603304"
"","Trade Balance","212189"
"Gabon","Total Exports","192690"
"","Total Imports",""
"","Trade Balance","192690"
"Colombia","Total Exports","82151"
"","Total Imports",""
"","Trade Balance","82151"
"Somalia","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"New Zealand","Total Exports","61790"
"","Total Imports","23101"
"","Trade Balance","38689"
"Indonesia","Total Exports","76419"
"","Total Imports","42614"
"","Trade Balance","33805"
"Saudi Arabia","Total Exports","29599"
"","Total Imports",""
"","Trade Balance","29599"
"Philippines","Total Exports","27513"
"","Total Imports","242"
"","Trade Balance","27271"
"Nigeria","Total Exports","23850"
"","Total Imports","33"
"","Trade Balance","23817"
"Mongolia","Total Exports","20710"
"","Total Imports",""
"","Trade Balance","20710"
"Hungary","Total Exports","13861"
"","Total Imports","1219"
"","Trade Balance","12642"
"Kenya","Total Exports","12327"
"","Total Imports",""
"","Trade Balance","12327"
"Qatar","Total Exports","11057"
"","Total Imports","2706"
"","Trade Balance","8351"
"Ecuador","Total Exports","6699"
"","Total Imports",""
"","Trade Balance","6699"
"Jordan","Total Exports","6061"
"","Total Imports",""
"","Trade Balance","6061"
"Bahrain","Total Exports","5025"
"","Total Imports",""
"","Trade Balance","5025"
"Uganda","Total Exports","4858"
"","Total Imports",""
"","Trade Balance","4858"
"Turks and Caicos Islands","Total Exports","3391"
"","Total Imports",""
"","Trade Balance","3391"
"Iceland","Total Exports","3236"
"","Total Imports",""
"","Trade Balance","3236"
"Dominican Republic","Total Exports","2418"
"","Total Imports",""
"","Trade Balance","2418"
"Kazakhstan","Total Exports","2241"
"","Total Imports","10"
"","Trade Balance","2231"
"Timor-Leste","Total Exports","2166"
"","Total Imports",""
"","Trade Balance","2166"
"Trinidad and Tobago","Total Exports","2065"
"","Total Imports",""
"","Trade Balance","2065"
"Bhutan","Total Exports","2020"
"","Total Imports",""
"","Trade Balance","2020"
"Pakistan","Total Exports","3348"
"","Total Imports","2952"
"","Trade Balance","396"
"Nepal","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Montenegro","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Greece","Total Exports","109"
"","Total Imports","766"
"","Trade Balance","-657"
"Malta","Total Exports",""
"","Total Imports","718"
"","Trade Balance","-718"
"Bulgaria","Total Exports",""
"","Total Imports","1279"
"","Trade Balance","-1279"
"Kiribati","Total Exports",""
"","Total Imports","1488"
"","Trade Balance","-1488"
"Israel","Total Exports","13402"
"","Total Imports","18198"
"","Trade Balance","-4796"
"Denmark","Total Exports",""
"","Total Imports","5349"
"","Trade Balance","-5349"
"Niger","Total Exports",""
"","Total Imports","5676"
"","Trade Balance","-5676"
"Uruguay","Total Exports",""
"","Total Imports","8317"
"","Trade Balance","-8317"
"Peru","Total Exports","117"
"","Total Imports","9997"
"","Trade Balance","-9880"
"American Samoa","Total Exports",""
"","Total Imports","10825"
"","Trade Balance","-10825"
"Morocco","Total Exports","1402"
"","Total Imports","16747"
"","Trade Balance","-15345"
"Croatia","Total Exports",""
"","Total Imports","20656"
"","Trade Balance","-20656"
"Ukraine","Total Exports",""
"","Total Imports","80654"
"","Trade Balance","-80654"
"Serbia","Total Exports",""
"","Total Imports","182548"
"","Trade Balance","-182548"
"Luxembourg","Total Exports",""
"","Total Imports","194017"
"","Trade Balance","-194017"
"Switzerland","Total Exports","160251"
"","Total Imports","514710"
"","Trade Balance","-354459"
"Argentina","Total Exports","968044"
"","Total Imports","1751876"
"","Trade Balance","-783832"
"Türkiye","Total Exports","605002"
"","Total Imports","1535117"
"","Trade Balance","-930115"
"Mexico","Total Exports","769608"
"","Total Imports","1825951"
"","Trade Balance","-1056343"
"Russia","Total Exports","1304"
"","Total Imports","1552919"
"","Trade Balance","-1551615"
"Romania","Total Exports","43780"
"","Total Imports","1606913"
"","Trade Balance","-1563133"
"Latvia","Total Exports",""
"","Total Imports","1865752"
"","Trade Balance","-1865752"
"South Africa","Total Exports","443715"
"","Total Imports","3257547"
"","Trade Balance","-2813832"
"Austria","Total Exports","1265"
"","Total Imports","3162407"
"","Trade Balance","-3161142"
"France (incl. Monaco, French Antilles)","Total Exports","6132113"
"","Total Imports","11557103"
"","Trade Balance","-5424990"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7973046"
"","Trade Balance","-7973046"
"Germany","Total Exports","8200053"
"","Total Imports","90610810"
"","Trade Balance","-82410757"
"Finland","Total Exports","1618"
"","Total Imports","139128038"
"","Trade Balance","-139126420"
"Sub-Total","Trade Balance","6093401709"
"Total All Countries","Total Exports","6819493559"
"","Total Imports","726091850"
"","Trade Balance","6093401709"

"Source: Trade Data Online (accessed: March 14, 2025)"



