"","Trade Balance","-310328"
"United Arab Emirates","Total Exports","58563"
"","Total Imports","369892"
"","Trade Balance","-311329"
"Hungary","Total Exports",""
"","Total Imports","479705"
"","Trade Balance","-479705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","492818"
"","Trade Balance","-492818"
"Argentina","Total Exports","3285"
"","Total Imports","548291"
"","Trade Balance","-545006"
"Guatemala","Total Exports",""
"","Total Imports","969075"
"","Trade Balance","-969075"
"Australia","Total Exports","402271"
"","Total Imports","1457450"
"","Trade Balance","-1055179"
"Uruguay","Total Exports",""
"","Total Imports","1072055"
"","Trade Balance","-1072055"
"Luxembourg","Total Exports","86033"
"","Total Imports","1234874"
"","Trade Balance","-1148841"
"Hong Kong","Total Exports","199863"
"","Total Imports","1422177"
"","Trade Balance","-1222314"
"Austria","Total Exports","6373"
"","Total Imports","1297159"
"","Trade Balance","-1290786"
"Costa Rica","Total Exports","94347"
"","Total Imports","1397295"
"","Trade Balance","-1302948"
"South Africa","Total Exports","130026"
"","Total Imports","1446903"
"","Trade Balance","-1316877"
"Venezuela","Total Exports","193153"
"","Total Imports","1530540"
"","Trade Balance","-1337387"
"Norway","Total Exports","128513"
"","Total Imports","1541922"
"","Trade Balance","-1413409"
"Dominican Republic","Total Exports","2500"
"","Total Imports","1477817"
"","Trade Balance","-1475317"
"Netherlands","Total Exports","90558"
"","Total Imports","1622137"
"","Trade Balance","-1531579"
"India","Total Exports","168899"
"","Total Imports","1728563"
"","Trade Balance","-1559664"
"Poland","Total Exports","102"
"","Total Imports","1772844"
"","Trade Balance","-1772742"
"Switzerland","Total Exports","17155"
"","Total Imports","1848523"
"","Trade Balance","-1831368"
"Korea, South","Total Exports","430994"
"","Total Imports","2627403"
"","Trade Balance","-2196409"
"Belgium","Total Exports","161442"
"","Total Imports","2418547"
"","Trade Balance","-2257105"
"Denmark","Total Exports","74475"
"","Total Imports","2438100"
"","Trade Balance","-2363625"
"Philippines","Total Exports","575812"
"","Total Imports","2968508"
"","Trade Balance","-2392696"
"Ecuador","Total Exports",""
"","Total Imports","2491300"
"","Trade Balance","-2491300"
"Chile","Total Exports","653353"
"","Total Imports","3439949"
"","Trade Balance","-2786596"
"Bangladesh","Total Exports",""
"","Total Imports","2800028"
"","Trade Balance","-2800028"
"Sri Lanka","Total Exports","33245"
"","Total Imports","2963235"
"","Trade Balance","-2929990"
"Colombia","Total Exports","672059"
"","Total Imports","4059610"
"","Trade Balance","-3387551"
"Taiwan","Total Exports","21872"
"","Total Imports","4495687"
"","Trade Balance","-4473815"
"Vietnam","Total Exports",""
"","Total Imports","5820111"
"","Trade Balance","-5820111"
"France (incl. Monaco, French Antilles)","Total Exports","3174210"
"","Total Imports","9252229"
"","Trade Balance","-6078019"
"Portugal","Total Exports",""
"","Total Imports","6473674"
"","Trade Balance","-6473674"
"Malaysia","Total Exports","52555"
"","Total Imports","7704180"
"","Trade Balance","-7651625"
"Indonesia","Total Exports",""
"","Total Imports","18844244"
"","Trade Balance","-18844244"
"Japan","Total Exports","1613877"
"","Total Imports","21070689"
"","Trade Balance","-19456812"
"Germany","Total Exports","389144"
"","Total Imports","22135676"
"","Trade Balance","-21746532"
"Thailand","Total Exports","9892"
"","Total Imports","23014984"
"","Trade Balance","-23005092"
"Brazil","Total Exports","67687"
"","Total Imports","27577466"
"","Trade Balance","-27509779"
"Spain","Total Exports","14679"
"","Total Imports","33761427"
"","Trade Balance","-33746748"
"Türkiye","Total Exports","12913"
"","Total Imports","37395942"
"","Trade Balance","-37383029"
"United Kingdom","Total Exports","867831"
"","Total Imports","49280681"
"","Trade Balance","-48412850"
"Mexico","Total Exports","69279"
"","Total Imports","59579949"
"","Trade Balance","-59510670"
"United States","Total Exports","163717403"
"","Total Imports","286342707"
"","Trade Balance","-122625304"
"Italy (incl. Vatican City State)","Total Exports","112530"
"","Total Imports","126175636"
"","Trade Balance","-126063106"
"China","Total Exports","162514"
"","Total Imports","179390100"
"","Trade Balance","-179227586"
"Sub-Total","Trade Balance","-793482893"
"Total All Countries","Total Exports","178267728"
"","Total Imports","971750621"
"","Trade Balance","-793482893"

"Source: Trade Data Online (accessed: March 14, 2025)"



