"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 72 - Iron and steel"
"United States","Total Exports","7149871806"
"","Total Imports","5631095870"
"","Trade Balance","1518775936"
"Mexico","Total Exports","535317328"
"","Total Imports","81730829"
"","Trade Balance","453586499"
"Netherlands","Total Exports","72942781"
"","Total Imports","14162925"
"","Trade Balance","58779856"
"Bangladesh","Total Exports","46959211"
"","Total Imports","655"
"","Trade Balance","46958556"
"Pakistan","Total Exports","38884771"
"","Total Imports","55504"
"","Trade Balance","38829267"
"Türkiye","Total Exports","269681611"
"","Total Imports","239074747"
"","Trade Balance","30606864"
"Egypt","Total Exports","23027047"
"","Total Imports","308822"
"","Trade Balance","22718225"
"Sri Lanka","Total Exports","17947233"
"","Total Imports",""
"","Trade Balance","17947233"
"India","Total Exports","71778150"
"","Total Imports","59762160"
"","Trade Balance","12015990"
"New Zealand","Total Exports","7953730"
"","Total Imports","72654"
"","Trade Balance","7881076"
"Cuba","Total Exports","3821527"
"","Total Imports","3869"
"","Trade Balance","3817658"
"Peru","Total Exports","3527795"
"","Total Imports","3234"
"","Trade Balance","3524561"
"Colombia","Total Exports","2502992"
"","Total Imports","27667"
"","Trade Balance","2475325"
"Uruguay","Total Exports","2250744"
"","Total Imports","29398"
"","Trade Balance","2221346"
"Philippines","Total Exports","1376707"
"","Total Imports",""
"","Trade Balance","1376707"
"Algeria","Total Exports","1359981"
"","Total Imports","2323"
"","Trade Balance","1357658"
"Jordan","Total Exports","1019960"
"","Total Imports",""
"","Trade Balance","1019960"
"Morocco","Total Exports","783298"
"","Total Imports","158001"
"","Trade Balance","625297"
"Bermuda","Total Exports","591197"
"","Total Imports",""
"","Trade Balance","591197"
"Bulgaria","Total Exports","577142"
"","Total Imports","97699"
"","Trade Balance","479443"
"Argentina","Total Exports","851825"
"","Total Imports","391673"
"","Trade Balance","460152"
"Bahrain","Total Exports","285941"
"","Total Imports","480"
"","Trade Balance","285461"
"Syria","Total Exports","261742"
"","Total Imports",""
"","Trade Balance","261742"
"Estonia","Total Exports","343925"
"","Total Imports","88489"
"","Trade Balance","255436"
"Ghana","Total Exports","243561"
"","Total Imports","336"
"","Trade Balance","243225"
"Dominican Republic","Total Exports","193689"
"","Total Imports","199"
"","Trade Balance","193490"
"Burkina Faso","Total Exports","187083"
"","Total Imports",""
"","Trade Balance","187083"
"Cameroon","Total Exports","185957"
"","Total Imports","1527"
"","Trade Balance","184430"
"Trinidad and Tobago","Total Exports","234380"
"","Total Imports","72282"
"","Trade Balance","162098"
"Saudi Arabia","Total Exports","618414"
"","Total Imports","456688"
"","Trade Balance","161726"
"Costa Rica","Total Exports","160067"
"","Total Imports","18412"
"","Trade Balance","141655"
"Iraq","Total Exports","135501"
"","Total Imports",""
"","Trade Balance","135501"
"Honduras","Total Exports","105909"
"","Total Imports","5323"
"","Trade Balance","100586"
"Cape Verde","Total Exports","88689"
"","Total Imports",""
"","Trade Balance","88689"
"Côte-d'Ivoire","Total Exports","85767"
"","Total Imports",""
"","Trade Balance","85767"
"Turkmenistan","Total Exports","84219"
"","Total Imports",""
"","Trade Balance","84219"
"Swaziland","Total Exports","80717"
"","Total Imports",""
"","Trade Balance","80717"
"Israel","Total Exports","84795"
"","Total Imports","6344"
"","Trade Balance","78451"
"Belize","Total Exports","77255"
"","Total Imports",""
"","Trade Balance","77255"
"Mongolia","Total Exports","57881"
"","Total Imports",""
"","Trade Balance","57881"
"Saint Pierre-Miquelon","Total Exports","57544"
"","Total Imports","746"
"","Trade Balance","56798"
"Bahamas","Total Exports","48396"
"","Total Imports",""
"","Trade Balance","48396"
"Jamaica","Total Exports","45399"
"","Total Imports",""
"","Trade Balance","45399"
"Libya","Total Exports","42306"
"","Total Imports",""
"","Trade Balance","42306"
"Suriname","Total Exports","34838"
"","Total Imports",""
"","Trade Balance","34838"
"Tanzania","Total Exports","34106"
"","Total Imports",""
"","Trade Balance","34106"
"Lebanon","Total Exports","33197"
"","Total Imports",""
"","Trade Balance","33197"
"Madagascar","Total Exports","32921"
"","Total Imports","977"
"","Trade Balance","31944"
"Saint Kitts and Nevis","Total Exports","31372"
"","Total Imports",""
"","Trade Balance","31372"
"Christmas Island","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Dominica","Total Exports","29155"
"","Total Imports",""
"","Trade Balance","29155"
"Aruba","Total Exports","28925"
"","Total Imports",""
"","Trade Balance","28925"
"Nicaragua","Total Exports","27117"
"","Total Imports",""
"","Trade Balance","27117"
"New Caledonia","Total Exports","26525"
"","Total Imports",""
"","Trade Balance","26525"
"Greenland","Total Exports","25644"
"","Total Imports",""
"","Trade Balance","25644"
"Uzbekistan","Total Exports","16182"
"","Total Imports",""
"","Trade Balance","16182"
"Macau (Macao)","Total Exports","14011"
"","Total Imports",""
"","Trade Balance","14011"
"Barbados","Total Exports","12777"
"","Total Imports",""
"","Trade Balance","12777"
"Nigeria","Total Exports","12595"
"","Total Imports",""
"","Trade Balance","12595"
"Haiti","Total Exports","11236"
"","Total Imports",""
"","Trade Balance","11236"
"Kuwait","Total Exports","9898"
"","Total Imports",""
"","Trade Balance","9898"
"Ethiopia","Total Exports","8023"
"","Total Imports",""
"","Trade Balance","8023"
"Cayman Islands","Total Exports","7885"
"","Total Imports",""
"","Trade Balance","7885"
"Croatia","Total Exports","8547"
"","Total Imports","1565"
"","Trade Balance","6982"
"Latvia","Total Exports","5991"
"","Total Imports",""
"","Trade Balance","5991"
"Guyana","Total Exports","5255"
"","Total Imports",""
"","Trade Balance","5255"
"Tunisia","Total Exports","4291"
"","Total Imports",""
"","Trade Balance","4291"
"Senegal","Total Exports","3479"
"","Total Imports",""
"","Trade Balance","3479"
"Congo (formerly Brazzaville)","Total Exports","3280"
"","Total Imports",""
"","Trade Balance","3280"
"Papua New Guinea","Total Exports","3256"
"","Total Imports",""
"","Trade Balance","3256"
"Uganda","Total Exports","3071"
"","Total Imports",""
"","Trade Balance","3071"
"Turks and Caicos Islands","Total Exports","3049"
"","Total Imports",""
"","Trade Balance","3049"
"Congo (formerly Zaire)","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Grenada","Total Exports","1533"
"","Total Imports",""
"","Trade Balance","1533"
"Saint Vincent and the Grenadines","Total Exports","787"
"","Total Imports",""
"","Trade Balance","787"
"Guatemala","Total Exports","738"
"","Total Imports",""
"","Trade Balance","738"
"Antigua and Barbuda","Total Exports","594"
"","Total Imports",""
"","Trade Balance","594"
"Zambia (Zambi)","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Paraguay","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"French Polynesia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Saint Lucia","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Cyprus","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Bolivia","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Armenia","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Chad","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Antarctica","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Yemen","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Mali","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Moldova","Total Exports",""
