"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3700456"
"","Total Imports","603792"
"","Trade Balance","3096664"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","137404"
"","Trade Balance","-137404"
"Saskatchewan","Total Exports","725"
"","Total Imports","155798"
"","Trade Balance","-155073"
"Nova Scotia","Total Exports","1228"
"","Total Imports","205291"
"","Trade Balance","-204063"
"Alberta","Total Exports","40778"
"","Total Imports","6624716"
"","Trade Balance","-6583938"
"Quebec","Total Exports","199594"
"","Total Imports","19414385"
"","Trade Balance","-19214791"
"British Columbia","Total Exports","902428"
"","Total Imports","23399945"
"","Trade Balance","-22497517"
"Ontario","Total Exports","2200000"
"","Total Imports","64547913"
"","Trade Balance","-62347913"

"Source: Trade Data Online (accessed: March 14, 2025)"



