"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","8149698"
"","Total Imports","2254515"
"","Trade Balance","5895183"
"Prince Edward Island","Total Exports","653918"
"","Total Imports",""
"","Trade Balance","653918"
"Nova Scotia","Total Exports","682362"
"","Total Imports","48286"
"","Trade Balance","634076"
"Newfoundland and Labrador","Total Exports","143850"
"","Total Imports","81"
"","Trade Balance","143769"
"New Brunswick","Total Exports","272243"
"","Total Imports","163094"
"","Trade Balance","109149"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","13024623"
"","Total Imports","13177931"
"","Trade Balance","-153308"
"Saskatchewan","Total Exports","406432"
"","Total Imports","5135596"
"","Trade Balance","-4729164"
"Quebec","Total Exports","8980024"
"","Total Imports","31475209"
"","Trade Balance","-22495185"
"British Columbia","Total Exports","2569161"
"","Total Imports","51683805"
"","Trade Balance","-49114644"
"Ontario","Total Exports","44676167"
"","Total Imports","136779098"
"","Trade Balance","-92102931"

"Source: Trade Data Online (accessed: March 14, 2025)"



