"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","3764760563"
"","Total Imports","18561599"
"","Trade Balance","3746198964"
"Alberta","Total Exports","2061570434"
"","Total Imports","66252588"
"","Trade Balance","1995317846"
"Manitoba","Total Exports","1339610615"
"","Total Imports","116266359"
"","Trade Balance","1223344256"
"Ontario","Total Exports","1694387270"
"","Total Imports","584116071"
"","Trade Balance","1110271199"
"Quebec","Total Exports","591683493"
"","Total Imports","134629881"
"","Trade Balance","457053612"
"Nova Scotia","Total Exports","8836115"
"","Total Imports","1716524"
"","Trade Balance","7119591"
"Prince Edward Island","Total Exports","2683158"
"","Total Imports",""
"","Trade Balance","2683158"
"New Brunswick","Total Exports","12782721"
"","Total Imports","10191912"
"","Trade Balance","2590809"
"Newfoundland and Labrador","Total Exports","12235"
"","Total Imports",""
"","Trade Balance","12235"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","36761521"
"","Total Imports","185562119"
"","Trade Balance","-148800598"

"Source: Trade Data Online (accessed: March 14, 2025)"



