"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1970585023"
"","Total Imports","549312999"
"","Trade Balance","1421272024"
"Ontario","Total Exports","4938345497"
"","Total Imports","3819990144"
"","Trade Balance","1118355353"
"Alberta","Total Exports","414706512"
"","Total Imports","154102618"
"","Trade Balance","260603894"
"Manitoba","Total Exports","381419269"
"","Total Imports","218797889"
"","Trade Balance","162621380"
"Nova Scotia","Total Exports","57823387"
"","Total Imports","16879989"
"","Trade Balance","40943398"
"New Brunswick","Total Exports","47545656"
"","Total Imports","25216121"
"","Trade Balance","22329535"
"Prince Edward Island","Total Exports","2915170"
"","Total Imports","194318"
"","Trade Balance","2720852"
"Yukon Territory","Total Exports","1499217"
"","Total Imports","10526"
"","Trade Balance","1488691"
"Northwest Territories","Total Exports","287738"
"","Total Imports","39"
"","Trade Balance","287699"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1260473"
"","Total Imports","2307401"
"","Trade Balance","-1046928"
"Saskatchewan","Total Exports","15362118"
"","Total Imports","92411681"
"","Trade Balance","-77049563"
"British Columbia","Total Exports","459356202"
"","Total Imports","702163438"
"","Trade Balance","-242807236"

"Source: Trade Data Online (accessed: March 14, 2025)"



