"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","19334150691"
"","Total Imports","17382356169"
"","Trade Balance","1951794522"
"Malaysia","Total Exports","92851342"
"","Total Imports","27976222"
"","Trade Balance","64875120"
"Brazil","Total Exports","70479897"
"","Total Imports","29892069"
"","Trade Balance","40587828"
"Singapore","Total Exports","44191054"
"","Total Imports","14198747"
"","Trade Balance","29992307"
"Chile","Total Exports","23243227"
"","Total Imports","2765923"
"","Trade Balance","20477304"
"Jamaica","Total Exports","7880638"
"","Total Imports","2232"
"","Trade Balance","7878406"
"Dominican Republic","Total Exports","9922030"
"","Total Imports","2954532"
"","Trade Balance","6967498"
"Australia","Total Exports","31788742"
"","Total Imports","24947468"
"","Trade Balance","6841274"
"Hong Kong","Total Exports","20329172"
"","Total Imports","13577194"
"","Trade Balance","6751978"
"Barbados","Total Exports","6458049"
"","Total Imports","199"
"","Trade Balance","6457850"
"Cuba","Total Exports","5549809"
"","Total Imports","54"
"","Trade Balance","5549755"
"Trinidad and Tobago","Total Exports","4936537"
"","Total Imports","111005"
"","Trade Balance","4825532"
"El Salvador","Total Exports","4914472"
"","Total Imports","335736"
"","Trade Balance","4578736"
"Colombia","Total Exports","17730069"
"","Total Imports","13155475"
"","Trade Balance","4574594"
"New Zealand","Total Exports","14334245"
"","Total Imports","10616520"
"","Trade Balance","3717725"
"Panama","Total Exports","4090672"
"","Total Imports","526957"
"","Trade Balance","3563715"
"Russia","Total Exports","5195007"
"","Total Imports","1674144"
"","Trade Balance","3520863"
"Guatemala","Total Exports","5196864"
"","Total Imports","2334657"
"","Trade Balance","2862207"
"Honduras","Total Exports","4199913"
"","Total Imports","1717161"
"","Trade Balance","2482752"
"Ecuador","Total Exports","7055155"
"","Total Imports","4587400"
"","Trade Balance","2467755"
"Bermuda","Total Exports","2290121"
"","Total Imports","315"
"","Trade Balance","2289806"
"Sri Lanka","Total Exports","2902738"
"","Total Imports","648609"
"","Trade Balance","2254129"
"Nigeria","Total Exports","2197036"
"","Total Imports","15540"
"","Trade Balance","2181496"
"Guyana","Total Exports","1824251"
"","Total Imports","2023"
"","Trade Balance","1822228"
"Peru","Total Exports","6056113"
"","Total Imports","4626035"
"","Trade Balance","1430078"
"U.S. Minor Outlying Islands","Total Exports","1360929"
"","Total Imports","114538"
"","Trade Balance","1246391"
"Libya","Total Exports","1095886"
"","Total Imports","27"
"","Trade Balance","1095859"
"Ghana","Total Exports","1087664"
"","Total Imports","32661"
"","Trade Balance","1055003"
"Argentina","Total Exports","6940156"
"","Total Imports","5933600"
"","Trade Balance","1006556"
"Algeria","Total Exports","992384"
"","Total Imports","1548"
"","Trade Balance","990836"
"Bahamas","Total Exports","980359"
"","Total Imports","295"
"","Trade Balance","980064"
"Qatar","Total Exports","1217381"
"","Total Imports","248896"
"","Trade Balance","968485"
"Jordan","Total Exports","1084085"
"","Total Imports","182533"
"","Trade Balance","901552"
"Burkina Faso","Total Exports","900676"
"","Total Imports","47"
"","Trade Balance","900629"
"Kuwait","Total Exports","867409"
"","Total Imports","441"
"","Trade Balance","866968"
"Paraguay","Total Exports","861466"
"","Total Imports","2063"
"","Trade Balance","859403"
"Saint Lucia","Total Exports","805007"
"","Total Imports","13"
"","Trade Balance","804994"
"Iraq","Total Exports","807716"
"","Total Imports","4224"
"","Trade Balance","803492"
"Nicaragua","Total Exports","882892"
"","Total Imports","142469"
"","Trade Balance","740423"
"Kazakhstan","Total Exports","676377"
"","Total Imports",""
"","Trade Balance","676377"
"Mali","Total Exports","653704"
"","Total Imports","2129"
"","Trade Balance","651575"
"Antigua and Barbuda","Total Exports","650078"
"","Total Imports","60996"
"","Trade Balance","589082"
"Kenya","Total Exports","546033"
"","Total Imports","45262"
"","Trade Balance","500771"
"Uruguay","Total Exports","483409"
"","Total Imports","43930"
"","Trade Balance","439479"
"Saint Pierre-Miquelon","Total Exports","440588"
"","Total Imports","8155"
"","Trade Balance","432433"
"Turks and Caicos Islands","Total Exports","430228"
"","Total Imports",""
"","Trade Balance","430228"
"Lebanon","Total Exports","891114"
"","Total Imports","468303"
"","Trade Balance","422811"
"Greenland","Total Exports","404248"
"","Total Imports",""
"","Trade Balance","404248"
"Cyprus","Total Exports","401707"
"","Total Imports","16728"
"","Trade Balance","384979"
"Suriname","Total Exports","444539"
"","Total Imports","77001"
"","Trade Balance","367538"
"Bolivia","Total Exports","290567"
"","Total Imports","139"
"","Trade Balance","290428"
"Bulgaria","Total Exports","1114752"
"","Total Imports","825326"
"","Trade Balance","289426"
"Fiji","Total Exports","290116"
"","Total Imports","3807"
"","Trade Balance","286309"
"Togo","Total Exports","284434"
"","Total Imports","224"
"","Trade Balance","284210"
"Cayman Islands","Total Exports","277487"
"","Total Imports","10"
"","Trade Balance","277477"
"Saint Kitts and Nevis","Total Exports","248216"
"","Total Imports",""
"","Trade Balance","248216"
"Tanzania","Total Exports","231327"
"","Total Imports","334"
"","Trade Balance","230993"
"Curacao","Total Exports","224130"
"","Total Imports","516"
"","Trade Balance","223614"
"Zambia (Zambi)","Total Exports","223066"
"","Total Imports","13"
"","Trade Balance","223053"
"Anguilla","Total Exports","206491"
"","Total Imports","2479"
"","Trade Balance","204012"
"Malawi","Total Exports","192856"
"","Total Imports",""
"","Trade Balance","192856"
"Haiti","Total Exports","479665"
"","Total Imports","301639"
"","Trade Balance","178026"
"Grenada","Total Exports","155830"
"","Total Imports",""
"","Trade Balance","155830"
"Côte-d'Ivoire","Total Exports","151056"
"","Total Imports","10672"
"","Trade Balance","140384"
"Rwanda","Total Exports","134656"
"","Total Imports","348"
"","Trade Balance","134308"
"Uganda","Total Exports","150145"
"","Total Imports","22686"
"","Trade Balance","127459"
"British Virgin Islands","Total Exports","222103"
"","Total Imports","94671"
"","Trade Balance","127432"
"Turkmenistan","Total Exports","211835"
"","Total Imports","88479"
"","Trade Balance","123356"
"Congo (formerly Zaire)","Total Exports","126252"
"","Total Imports","6099"
"","Trade Balance","120153"
"Zimbabwe","Total Exports","118370"
"","Total Imports","6854"
"","Trade Balance","111516"
"Macau (Macao)","Total Exports","117662"
"","Total Imports","7205"
"","Trade Balance","110457"
"","Total Exports","109275"
"","Total Imports",""
"","Trade Balance","109275"
"New Caledonia","Total Exports","201808"
"","Total Imports","103924"
"","Trade Balance","97884"
"Eritrea","Total Exports","93083"
"","Total Imports",""
"","Trade Balance","93083"
"Mozambique","Total Exports","78947"
"","Total Imports","108"
"","Trade Balance","78839"
"Guinea","Total Exports","78342"
"","Total Imports","809"
"","Trade Balance","77533"
"Yemen","Total Exports","66082"
"","Total Imports","1258"
"","Trade Balance","64824"
"Belize","Total Exports","103369"
"","Total Imports","38806"
"","Trade Balance","64563"
"Saint Vincent and the Grenadines","Total Exports","57906"
"","Total Imports","116"
"","Trade Balance","57790"
"Namibia","Total Exports","68707"
"","Total Imports","12326"
"","Trade Balance","56381"
"Dominica","Total Exports","58114"
"","Total Imports","2393"
"","Trade Balance","55721"
"Maldives","Total Exports","58123"
"","Total Imports","3235"
"","Trade Balance","54888"
"Ethiopia","Total Exports","60383"
"","Total Imports","7955"
"","Trade Balance","52428"
"Equatorial Guinea","Total Exports","48893"
"","Total Imports",""
"","Trade Balance","48893"
"Gabon","Total Exports","47566"
"","Total Imports","1158"
"","Trade Balance","46408"
"Papua New Guinea","Total Exports","43506"
"","Total Imports",""
"","Trade Balance","43506"
"Senegal","Total Exports","51491"
"","Total Imports","11483"
"","Trade Balance","40008"
"Chad","Total Exports","36671"
"","Total Imports","701"
"","Trade Balance","35970"
"Liberia","Total Exports","34359"
"","Total Imports","1104"
"","Trade Balance","33255"
"Azerbaijan","Total Exports","33102"
"","Total Imports","1183"
"","Trade Balance","31919"
"Kyrgyzstan","Total Exports","115174"
"","Total Imports","84733"
"","Trade Balance","30441"
"Albania","Total Exports","30066"
"","Total Imports","455"
"","Trade Balance","29611"
"Congo (formerly Brazzaville)","Total Exports","25463"
"","Total Imports","19"
"","Trade Balance","25444"
"Sint Maarten","Total Exports","24672"
"","Total Imports","130"
"","Trade Balance","24542"
"Somalia","Total Exports","24870"
"","Total Imports","597"
"","Trade Balance","24273"
"Croatia","Total Exports","345558"
"","Total Imports","323662"
"","Trade Balance","21896"
"Sudan","Total Exports","21530"
"","Total Imports","58"
"","Trade Balance","21472"
"Mongolia","Total Exports","21883"
"","Total Imports","660"
"","Trade Balance","21223"
"Tonga","Total Exports","22673"
"","Total Imports","1594"
"","Trade Balance","21079"
"Aruba","Total Exports","22705"
"","Total Imports","2107"
"","Trade Balance","20598"
"Benin","Total Exports","20326"
"","Total Imports","31"
"","Trade Balance","20295"
"Andorra","Total Exports","22635"
"","Total Imports","2891"
"","Trade Balance","19744"
"Gambia","Total Exports","19425"
"","Total Imports","13"
"","Trade Balance","19412"
"Mauritania","Total Exports","16542"
"","Total Imports","166"
"","Trade Balance","16376"
"Madagascar","Total Exports","43599"
"","Total Imports","27672"
"","Trade Balance","15927"
"Angola","Total Exports","17794"
"","Total Imports","2543"
"","Trade Balance","15251"
"Brunei Darussalam","Total Exports","12767"
"","Total Imports","6"
"","Trade Balance","12761"
"Guam","Total Exports","8210"
"","Total Imports",""
"","Trade Balance","8210"
"Cocos (Keeling) Islands","Total Exports","5659"
"","Total Imports","397"
"","Trade Balance","5262"
"South Sudan","Total Exports","3969"
"","Total Imports",""
"","Trade Balance","3969"
"Botswana","Total Exports","3557"
"","Total Imports","32"
"","Trade Balance","3525"
"French Southern Territories","Total Exports","2639"
"","Total Imports",""
"","Trade Balance","2639"
"North Macedonia","Total Exports","33152"
"","Total Imports","30719"
"","Trade Balance","2433"
"Comoros","Total Exports","2392"
"","Total Imports","82"
"","Trade Balance","2310"
"Bonaire, Sint Eustatius and Saba","Total Exports","2170"
"","Total Imports",""
"","Trade Balance","2170"
"Armenia","Total Exports","2055"
"","Total Imports","335"
"","Trade Balance","1720"
"Antarctica","Total Exports","1685"
"","Total Imports",""
"","Trade Balance","1685"
"Sierra Leone","Total Exports","18634"
"","Total Imports","17980"
"","Trade Balance","654"
"Central African Republic","Total Exports","408"
"","Total Imports","9"
"","Trade Balance","399"
"Montenegro","Total Exports","333"
"","Total Imports","98"
"","Trade Balance","235"
"Djibouti","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Bhutan","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"","Total Exports","23"
"","Total Imports","460"
"","Trade Balance","-437"
"Timor-Leste","Total Exports","59"
"","Total Imports","677"
"","Trade Balance","-618"
"French Polynesia","Total Exports","394496"
"","Total Imports","395164"
"","Trade Balance","-668"
"Montserrat","Total Exports",""
"","Total Imports","766"
"","Trade Balance","-766"
"Lesotho","Total Exports","6"
"","Total Imports","1060"
"","Trade Balance","-1054"
"Cape Verde","Total Exports",""
"","Total Imports","1397"
"","Trade Balance","-1397"
"Cook Islands","Total Exports","58"
"","Total Imports","2699"
"","Trade Balance","-2641"
"Norfolk Island","Total Exports",""
"","Total Imports","3520"
"","Trade Balance","-3520"
"Tajikistan","Total Exports","1134"
"","Total Imports","6623"
"","Trade Balance","-5489"
"Syria","Total Exports",""
"","Total Imports","6371"
"","Trade Balance","-6371"
"Venezuela","Total Exports","59284"
"","Total Imports","65954"
"","Trade Balance","-6670"
"Samoa (Western)","Total Exports",""
"","Total Imports","7998"
"","Trade Balance","-7998"
"Nepal","Total Exports","12295"
"","Total Imports","24773"
"","Trade Balance","-12478"
"Christmas Island","Total Exports",""
"","Total Imports","12843"
"","Trade Balance","-12843"
"American Samoa","Total Exports",""
"","Total Imports","13715"
"","Trade Balance","-13715"
"Afghanistan","Total Exports","2316"
"","Total Imports","17922"
"","Trade Balance","-15606"
"Swaziland","Total Exports",""
"","Total Imports","21505"
"","Trade Balance","-21505"
"Mauritius","Total Exports","3436"
"","Total Imports","31580"
"","Trade Balance","-28144"
"Kiribati","Total Exports",""
"","Total Imports","29151"
"","Trade Balance","-29151"
"Saint Helena","Total Exports",""
"","Total Imports","31920"
"","Trade Balance","-31920"
"Bosnia and Herzegovina","Total Exports","12375"
"","Total Imports","49295"
"","Trade Balance","-36920"
"Cameroon","Total Exports","23660"
"","Total Imports","63016"
"","Trade Balance","-39356"
"Niger","Total Exports","917"
"","Total Imports","42456"
"","Trade Balance","-41539"
"Latvia","Total Exports","334188"
"","Total Imports","385714"
"","Trade Balance","-51526"
"Seychelles","Total Exports","23255"
"","Total Imports","116908"
"","Trade Balance","-93653"
"Iceland","Total Exports","459953"
"","Total Imports","567523"
"","Trade Balance","-107570"
"Iran","Total Exports","246147"
"","Total Imports","372598"
"","Trade Balance","-126451"
"Faeroe Islands","Total Exports",""
"","Total Imports","138402"
"","Trade Balance","-138402"
"Belarus (formerly Byelorussia)","Total Exports","7093"
"","Total Imports","192217"
"","Trade Balance","-185124"
"Ireland","Total Exports","10316495"
"","Total Imports","10509346"
"","Trade Balance","-192851"
"Georgia","Total Exports","5816"
"","Total Imports","220435"
"","Trade Balance","-214619"
"Sao Tomé-Principe","Total Exports","1850"
"","Total Imports","275068"
"","Trade Balance","-273218"
"Uzbekistan","Total Exports","107503"
"","Total Imports","395391"
"","Trade Balance","-287888"
"Morocco","Total Exports","450423"
"","Total Imports","1036759"
"","Trade Balance","-586336"
"Malta","Total Exports","30916"
"","Total Imports","749393"
"","Trade Balance","-718477"
"South Africa","Total Exports","3715297"
"","Total Imports","4479943"
"","Trade Balance","-764646"
"Ukraine","Total Exports","930538"
"","Total Imports","1872262"
"","Trade Balance","-941724"
"Laos","Total Exports","340809"
"","Total Imports","1481764"
"","Trade Balance","-1140955"
"Bahrain","Total Exports","153910"
"","Total Imports","1339325"
"","Trade Balance","-1185415"
"Moldova","Total Exports","6326"
"","Total Imports","1277846"
"","Trade Balance","-1271520"
"Bangladesh","Total Exports","1430207"
"","Total Imports","2875998"
"","Trade Balance","-1445791"
"Estonia","Total Exports","677797"
"","Total Imports","2175710"
"","Trade Balance","-1497913"
"Slovakia","Total Exports","747747"
"","Total Imports","2328543"
"","Trade Balance","-1580796"
"Luxembourg","Total Exports","490146"
"","Total Imports","2437590"
"","Trade Balance","-1947444"
"Egypt","Total Exports","5584868"
"","Total Imports","7558063"
"","Trade Balance","-1973195"
"Tunisia","Total Exports","454354"
"","Total Imports","2521336"
"","Trade Balance","-2066982"
"Costa Rica","Total Exports","7717893"
"","Total Imports","9792849"
"","Trade Balance","-2074956"
"Slovenia","Total Exports","165706"
"","Total Imports","2701073"
"","Trade Balance","-2535367"
"Lithuania","Total Exports","138453"
"","Total Imports","3489910"
"","Trade Balance","-3351457"
"Philippines","Total Exports","7000534"
"","Total Imports","10355337"
"","Trade Balance","-3354803"
"Finland","Total Exports","16607331"
"","Total Imports","19980996"
"","Trade Balance","-3373665"
"Serbia","Total Exports","99290"
"","Total Imports","4665500"
"","Trade Balance","-4566210"
"Myanmar (Burma)","Total Exports","925055"
"","Total Imports","5657887"
"","Trade Balance","-4732832"
"Indonesia","Total Exports","10295531"
"","Total Imports","16157845"
"","Trade Balance","-5862314"
"Romania","Total Exports","1097591"
"","Total Imports","7871469"
"","Trade Balance","-6773878"
"United Arab Emirates","Total Exports","11070480"
"","Total Imports","18822077"
"","Trade Balance","-7751597"
"Greece","Total Exports","471117"
"","Total Imports","11037976"
"","Trade Balance","-10566859"
"Belgium","Total Exports","76956411"
"","Total Imports","87866114"
"","Trade Balance","-10909703"
"Cambodia (Kampuchea)","Total Exports","170900"
"","Total Imports","11653304"
"","Trade Balance","-11482404"
"Norway","Total Exports","6993714"
"","Total Imports","18782944"
"","Trade Balance","-11789230"
"Hungary","Total Exports","2082808"
"","Total Imports","19668362"
"","Trade Balance","-17585554"
"Czech Republic","Total Exports","6240105"
"","Total Imports","25978293"
"","Trade Balance","-19738188"
"Oman (formerly Muscat and Oman)","Total Exports","1731996"
"","Total Imports","25338548"
"","Trade Balance","-23606552"
"Saudi Arabia","Total Exports","5444496"
"","Total Imports","30037908"
"","Trade Balance","-24593412"
"Poland","Total Exports","17331000"
"","Total Imports","46548943"
"","Trade Balance","-29217943"
"Portugal","Total Exports","3072799"
"","Total Imports","33142306"
"","Trade Balance","-30069507"
"Denmark","Total Exports","1704548"
"","Total Imports","32052348"
"","Trade Balance","-30347800"
"Switzerland","Total Exports","4168593"
"","Total Imports","36373849"
"","Trade Balance","-32205256"
"Sweden","Total Exports","11111202"
"","Total Imports","43980450"
"","Trade Balance","-32869248"
"Türkiye","Total Exports","5140622"
"","Total Imports","53280451"
"","Trade Balance","-48139829"
"Netherlands","Total Exports","72076012"
"","Total Imports","133705435"
"","Trade Balance","-61629423"
"Pakistan","Total Exports","931902"
"","Total Imports","64829586"
"","Trade Balance","-63897684"
"Spain","Total Exports","10176604"
"","Total Imports","74461001"
"","Trade Balance","-64284397"
"Thailand","Total Exports","22193058"
"","Total Imports","86556423"
"","Trade Balance","-64363365"
"United Kingdom","Total Exports","93489971"
"","Total Imports","165952420"
"","Trade Balance","-72462449"
"Austria","Total Exports","4972056"
"","Total Imports","91859427"
"","Trade Balance","-86887371"
"Mexico","Total Exports","366442617"
"","Total Imports","468429312"
"","Trade Balance","-101986695"
"India","Total Exports","49611853"
"","Total Imports","156304447"
"","Trade Balance","-106692594"
"Vietnam","Total Exports","17023372"
"","Total Imports","134923193"
"","Trade Balance","-117899821"
"Japan","Total Exports","41117780"
"","Total Imports","161383261"
"","Trade Balance","-120265481"
"Israel","Total Exports","5147784"
"","Total Imports","126569820"
"","Trade Balance","-121422036"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","122777000"
"","Trade Balance","-122777000"
"France (incl. Monaco, French Antilles)","Total Exports","36357573"
"","Total Imports","205475637"
"","Trade Balance","-169118064"
"Italy (incl. Vatican City State)","Total Exports","17128608"
"","Total Imports","215849990"
"","Trade Balance","-198721382"
"Korea, South","Total Exports","37860519"
"","Total Imports","391021481"
"","Trade Balance","-353160962"
"Taiwan","Total Exports","15715679"
"","Total Imports","377549068"
"","Trade Balance","-361833389"
"Germany","Total Exports","59256911"
"","Total Imports","511618832"
"","Trade Balance","-452361921"
"China","Total Exports","317738748"
"","Total Imports","4017066105"
"","Trade Balance","-3699327357"
"Sub-Total","Trade Balance","-4520819665"
"Total All Countries","Total Exports","21155352086"
"","Total Imports","25676171751"
"","Trade Balance","-4520819665"

"Source: Trade Data Online (accessed: March 14, 2025)"



