"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","478030199"
"","Total Imports","313167124"
"","Trade Balance","164863075"
"Japan","Total Exports","6440130"
"","Total Imports","1058769"
"","Trade Balance","5381361"
"Hong Kong","Total Exports","2640777"
"","Total Imports","722348"
"","Trade Balance","1918429"
"Denmark","Total Exports","996043"
"","Total Imports","177582"
"","Trade Balance","818461"
"Bermuda","Total Exports","663220"
"","Total Imports","23"
"","Trade Balance","663197"
"Israel","Total Exports","851085"
"","Total Imports","261844"
"","Trade Balance","589241"
"Switzerland","Total Exports","2101566"
"","Total Imports","1520580"
"","Trade Balance","580986"
"Saudi Arabia","Total Exports","538864"
"","Total Imports","28504"
"","Trade Balance","510360"
"Netherlands Antilles","Total Exports","492085"
"","Total Imports",""
"","Trade Balance","492085"
"Venezuela","Total Exports","378698"
"","Total Imports","199"
"","Trade Balance","378499"
"Bahamas","Total Exports","342509"
"","Total Imports","6"
"","Trade Balance","342503"
"Panama","Total Exports","212067"
"","Total Imports","24352"
"","Trade Balance","187715"
"Chile","Total Exports","293291"
"","Total Imports","128245"
"","Trade Balance","165046"
"Sweden","Total Exports","444782"
"","Total Imports","284657"
"","Trade Balance","160125"
"Egypt","Total Exports","198206"
"","Total Imports","73077"
"","Trade Balance","125129"
"Christmas Island","Total Exports","97405"
"","Total Imports",""
"","Trade Balance","97405"
"Aruba","Total Exports","72376"
"","Total Imports",""
"","Trade Balance","72376"
"Russia","Total Exports","92228"
"","Total Imports","19999"
"","Trade Balance","72229"
"El Salvador","Total Exports","93694"
"","Total Imports","22903"
"","Trade Balance","70791"
"Saint Pierre-Miquelon","Total Exports","68017"
"","Total Imports",""
"","Trade Balance","68017"
"Austria","Total Exports","135077"
"","Total Imports","71385"
"","Trade Balance","63692"
"Mozambique","Total Exports","44860"
"","Total Imports",""
"","Trade Balance","44860"
"Bahrain","Total Exports","43669"
"","Total Imports",""
"","Trade Balance","43669"
"Kuwait","Total Exports","41719"
"","Total Imports",""
"","Trade Balance","41719"
"Dominican Republic","Total Exports","72344"
"","Total Imports","31179"
"","Trade Balance","41165"
"Singapore","Total Exports","70525"
"","Total Imports","30984"
"","Trade Balance","39541"
"Jamaica","Total Exports","47390"
"","Total Imports","8576"
"","Trade Balance","38814"
"New Zealand","Total Exports","728382"
"","Total Imports","691796"
"","Trade Balance","36586"
"Norway","Total Exports","60885"
"","Total Imports","24312"
"","Trade Balance","36573"
"Czech Republic","Total Exports","54230"
"","Total Imports","19917"
"","Trade Balance","34313"
"Cameroon","Total Exports","33615"
"","Total Imports",""
"","Trade Balance","33615"
"Greece","Total Exports","235727"
"","Total Imports","209218"
"","Trade Balance","26509"
"Anguilla","Total Exports","19506"
"","Total Imports",""
"","Trade Balance","19506"
"Portugal","Total Exports","134128"
"","Total Imports","117022"
"","Trade Balance","17106"
"Nepal","Total Exports","3943"
"","Total Imports",""
"","Trade Balance","3943"
"Turks and Caicos Islands","Total Exports","2379"
"","Total Imports",""
"","Trade Balance","2379"
"Greenland","Total Exports","2248"
"","Total Imports",""
"","Trade Balance","2248"
"British Virgin Islands","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Haiti","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Slovakia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Ghana","Total Exports",""
"","Total Imports","241"
