"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","676874"
"","Total Imports","4502"
"","Trade Balance","672372"
"Nunavut","Total Exports","33148"
"","Total Imports",""
"","Trade Balance","33148"
"Prince Edward Island","Total Exports","23165"
"","Total Imports","5633"
"","Trade Balance","17532"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"New Brunswick","Total Exports","5948"
"","Total Imports","2678303"
"","Trade Balance","-2672355"
"Saskatchewan","Total Exports","547705"
"","Total Imports","16590632"
"","Trade Balance","-16042927"
"Nova Scotia","Total Exports","4488274"
"","Total Imports","39325955"
"","Trade Balance","-34837681"
"Manitoba","Total Exports","317586"
"","Total Imports","56237314"
"","Trade Balance","-55919728"
"Alberta","Total Exports","2393624"
"","Total Imports","61579673"
"","Trade Balance","-59186049"
"Quebec","Total Exports","188210849"
"","Total Imports","1345978788"
"","Trade Balance","-1157767939"
"British Columbia","Total Exports","61592781"
"","Total Imports","1392758483"
"","Trade Balance","-1331165702"
"Ontario","Total Exports","217824298"
"","Total Imports","1884059314"
"","Trade Balance","-1666235016"

"Source: Trade Data Online (accessed: March 14, 2025)"



