"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","10566696"
"","Total Imports","3546102"
"","Trade Balance","7020594"
"Australia","Total Exports","569053"
"","Total Imports","1070"
"","Trade Balance","567983"
"Mexico","Total Exports","459833"
"","Total Imports","202"
"","Trade Balance","459631"
"United Arab Emirates","Total Exports","201991"
"","Total Imports",""
"","Trade Balance","201991"
"Nigeria","Total Exports","178764"
"","Total Imports",""
"","Trade Balance","178764"
"Lebanon","Total Exports","129811"
"","Total Imports",""
"","Trade Balance","129811"
"Ecuador","Total Exports","44088"
"","Total Imports",""
"","Trade Balance","44088"
"Colombia","Total Exports","35904"
"","Total Imports",""
"","Trade Balance","35904"
"Barbados","Total Exports","21098"
"","Total Imports",""
"","Trade Balance","21098"
"Peru","Total Exports","9793"
"","Total Imports","2641"
"","Trade Balance","7152"
"Hong Kong","Total Exports","12116"
"","Total Imports","5330"
"","Trade Balance","6786"
"Congo (formerly Brazzaville)","Total Exports","6545"
"","Total Imports",""
"","Trade Balance","6545"
"Guatemala","Total Exports","5997"
"","Total Imports",""
"","Trade Balance","5997"
"Paraguay","Total Exports","5651"
"","Total Imports",""
"","Trade Balance","5651"
"Bermuda","Total Exports","5307"
"","Total Imports",""
"","Trade Balance","5307"
"Honduras","Total Exports","3977"
"","Total Imports",""
"","Trade Balance","3977"
"Bolivia","Total Exports","3649"
"","Total Imports",""
"","Trade Balance","3649"
"Gabon","Total Exports","3315"
"","Total Imports",""
"","Trade Balance","3315"
"Guyana","Total Exports","2277"
"","Total Imports",""
"","Trade Balance","2277"
"Ukraine","Total Exports","2061"
"","Total Imports",""
"","Trade Balance","2061"
"Mali","Total Exports","1953"
"","Total Imports",""
"","Trade Balance","1953"
"Liberia","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"El Salvador","Total Exports","1629"
"","Total Imports",""
"","Trade Balance","1629"
"Jamaica","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Panama","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Saint Pierre-Miquelon","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Jordan","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Turks and Caicos Islands","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Kenya","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Singapore","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Iceland","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Malta","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Senegal","Total Exports","137"
"","Total Imports","230"
"","Trade Balance","-93"
"Niger","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Pakistan","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"South Africa","Total Exports","972"
"","Total Imports","1759"
"","Trade Balance","-787"
"Nepal","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Egypt","Total Exports",""
"","Total Imports","1130"
"","Trade Balance","-1130"
"Finland","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"Tunisia","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"Chile","Total Exports","1298"
"","Total Imports","3079"
"","Trade Balance","-1781"
"Ireland","Total Exports","358"
"","Total Imports","3546"
"","Trade Balance","-3188"
"Malaysia","Total Exports",""
"","Total Imports","4801"
"","Trade Balance","-4801"
"Indonesia","Total Exports",""
"","Total Imports","5259"
"","Trade Balance","-5259"
"Greece","Total Exports",""
"","Total Imports","9435"
"","Trade Balance","-9435"
"Latvia","Total Exports",""
"","Total Imports","9831"
"","Trade Balance","-9831"
"Hungary","Total Exports",""
"","Total Imports","10846"
"","Trade Balance","-10846"
"Philippines","Total Exports",""
"","Total Imports","12634"
"","Trade Balance","-12634"
"Estonia","Total Exports",""
"","Total Imports","12966"
"","Trade Balance","-12966"
"New Zealand","Total Exports",""
"","Total Imports","13167"
"","Trade Balance","-13167"
"Japan","Total Exports","17889"
"","Total Imports","31354"
"","Trade Balance","-13465"
"Switzerland","Total Exports",""
"","Total Imports","14147"
"","Trade Balance","-14147"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","24682"
"","Trade Balance","-24682"
"Portugal","Total Exports",""
"","Total Imports","26208"
"","Trade Balance","-26208"
"Taiwan","Total Exports",""
"","Total Imports","32162"
"","Trade Balance","-32162"
"Czech Republic","Total Exports",""
"","Total Imports","33605"
"","Trade Balance","-33605"
"United Kingdom","Total Exports","195497"
"","Total Imports","232747"
"","Trade Balance","-37250"
"Russia","Total Exports","20000"
"","Total Imports","63663"
"","Trade Balance","-43663"
"Denmark","Total Exports",""
"","Total Imports","55699"
"","Trade Balance","-55699"
"Poland","Total Exports",""
"","Total Imports","57630"
"","Trade Balance","-57630"
"Lithuania","Total Exports",""
"","Total Imports","61599"
"","Trade Balance","-61599"
"Germany","Total Exports","354"
"","Total Imports","67801"
"","Trade Balance","-67447"
"Brazil","Total Exports",""
"","Total Imports","89411"
"","Trade Balance","-89411"
"Vietnam","Total Exports",""
"","Total Imports","105043"
"","Trade Balance","-105043"
"Spain","Total Exports",""
"","Total Imports","105560"
"","Trade Balance","-105560"
"Austria","Total Exports",""
"","Total Imports","107594"
"","Trade Balance","-107594"
"Korea, South","Total Exports","128"
"","Total Imports","141493"
"","Trade Balance","-141365"
"Sweden","Total Exports",""
"","Total Imports","160029"
"","Trade Balance","-160029"
"Romania","Total Exports",""
"","Total Imports","164374"
"","Trade Balance","-164374"
"Türkiye","Total Exports","69780"
"","Total Imports","245941"
"","Trade Balance","-176161"
"France (incl. Monaco, French Antilles)","Total Exports","132821"
"","Total Imports","353858"
"","Trade Balance","-221037"
"Dominican Republic","Total Exports","16471"
"","Total Imports","287751"
"","Trade Balance","-271280"
"Thailand","Total Exports",""
"","Total Imports","343991"
"","Trade Balance","-343991"
"Belgium","Total Exports",""
"","Total Imports","755390"
"","Trade Balance","-755390"
"Bangladesh","Total Exports",""
"","Total Imports","967378"
"","Trade Balance","-967378"
"Netherlands","Total Exports","106303"
"","Total Imports","1078402"
"","Trade Balance","-972099"
"Italy (incl. Vatican City State)","Total Exports","155"
"","Total Imports","1522771"
"","Trade Balance","-1522616"
"China","Total Exports","1415"
"","Total Imports","4576599"
"","Trade Balance","-4575184"
"Sri Lanka","Total Exports",""
"","Total Imports","6125151"
"","Trade Balance","-6125151"
"India","Total Exports","53906"
"","Total Imports","7078275"
"","Trade Balance","-7024369"
"Sub-Total","Trade Balance","-15667062"
"Total All Countries","Total Exports","12891491"
"","Total Imports","28558553"
"","Trade Balance","-15667062"

"Source: Trade Data Online (accessed: March 14, 2025)"



