"Haiti","Total Exports","322"
"","Total Imports","24"
"","Trade Balance","298"
"Montserrat","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Mauritania","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Senegal","Total Exports","1584"
"","Total Imports","1610"
"","Trade Balance","-26"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Lesotho","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Cameroon","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Moldova","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Madagascar","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Bolivia","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Suriname","Total Exports",""
"","Total Imports","639"
"","Trade Balance","-639"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Seychelles","Total Exports",""
"","Total Imports","884"
"","Trade Balance","-884"
"Nigeria","Total Exports","100"
"","Total Imports","1000"
"","Trade Balance","-900"
"Ethiopia","Total Exports",""
"","Total Imports","988"
"","Trade Balance","-988"
"Papua New Guinea","Total Exports",""
"","Total Imports","1008"
"","Trade Balance","-1008"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1415"
"","Trade Balance","-1415"
"Guam","Total Exports",""
"","Total Imports","2505"
"","Trade Balance","-2505"
"Dominican Republic","Total Exports","13227"
"","Total Imports","15863"
"","Trade Balance","-2636"
"Fiji","Total Exports",""
"","Total Imports","11667"
"","Trade Balance","-11667"
"Serbia","Total Exports",""
"","Total Imports","21779"
"","Trade Balance","-21779"
"Bangladesh","Total Exports",""
"","Total Imports","25643"
"","Trade Balance","-25643"
"Algeria","Total Exports",""
"","Total Imports","29254"
"","Trade Balance","-29254"
"Afghanistan","Total Exports",""
"","Total Imports","30805"
"","Trade Balance","-30805"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","32022"
"","Trade Balance","-32022"
"Tunisia","Total Exports",""
"","Total Imports","34674"
"","Trade Balance","-34674"
"North Macedonia","Total Exports",""
"","Total Imports","38239"
"","Trade Balance","-38239"
"Oman (formerly Muscat and Oman)","Total Exports","14674"
"","Total Imports","58749"
"","Trade Balance","-44075"
"Syria","Total Exports",""
"","Total Imports","60100"
"","Trade Balance","-60100"
"Swaziland","Total Exports",""
"","Total Imports","75422"
"","Trade Balance","-75422"
"Iraq","Total Exports","270"
"","Total Imports","94754"
"","Trade Balance","-94484"
"Belize","Total Exports",""
"","Total Imports","126542"
"","Trade Balance","-126542"
"Trinidad and Tobago","Total Exports","23822"
"","Total Imports","154600"
"","Trade Balance","-130778"
"Hungary","Total Exports","21083"
"","Total Imports","184847"
"","Trade Balance","-163764"
"Vietnam","Total Exports","8005"
"","Total Imports","183899"
"","Trade Balance","-175894"
"Portugal","Total Exports","13900"
"","Total Imports","196655"
"","Trade Balance","-182755"
"Ukraine","Total Exports","28907"
"","Total Imports","224768"
"","Trade Balance","-195861"
"Croatia","Total Exports",""
"","Total Imports","256474"
"","Trade Balance","-256474"
"Sri Lanka","Total Exports","23"
"","Total Imports","263033"
"","Trade Balance","-263010"
"Iran","Total Exports",""
"","Total Imports","272307"
"","Trade Balance","-272307"
"Peru","Total Exports","30839"
"","Total Imports","315194"
"","Trade Balance","-284355"
"Malawi","Total Exports","150"
"","Total Imports","285411"
"","Trade Balance","-285261"
"Uruguay","Total Exports","151"
"","Total Imports","292442"
"","Trade Balance","-292291"
"Greece","Total Exports","45124"
"","Total Imports","555510"
"","Trade Balance","-510386"
"Ireland","Total Exports","821723"
"","Total Imports","1371929"
"","Trade Balance","-550206"
"Malaysia","Total Exports","117197"
"","Total Imports","707943"
"","Trade Balance","-590746"
"Philippines","Total Exports","17528"
"","Total Imports","660161"
"","Trade Balance","-642633"
"Mauritius","Total Exports",""
"","Total Imports","735277"
"","Trade Balance","-735277"
"Lebanon","Total Exports","65417"
"","Total Imports","923831"
"","Trade Balance","-858414"
"Ecuador","Total Exports",""
"","Total Imports","1078295"
"","Trade Balance","-1078295"
"Finland","Total Exports","209772"
"","Total Imports","1557856"
"","Trade Balance","-1348084"
"Netherlands","Total Exports","6171821"
"","Total Imports","7624369"
"","Trade Balance","-1452548"
"Switzerland","Total Exports","2772021"
"","Total Imports","4243558"
"","Trade Balance","-1471537"
"Czech Republic","Total Exports","907107"
"","Total Imports","2381731"
"","Trade Balance","-1474624"
"Türkiye","Total Exports","89277"
"","Total Imports","1571011"
"","Trade Balance","-1481734"
"Slovakia","Total Exports",""
"","Total Imports","1535521"
"","Trade Balance","-1535521"
"Poland","Total Exports","1487358"
"","Total Imports","3825299"
"","Trade Balance","-2337941"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2455776"
"","Trade Balance","-2455776"
"Taiwan","Total Exports","681768"
"","Total Imports","3180472"
"","Trade Balance","-2498704"
"Italy (incl. Vatican City State)","Total Exports","1955475"
"","Total Imports","4853073"
"","Trade Balance","-2897598"
"Pakistan","Total Exports","3220"
"","Total Imports","3591436"
"","Trade Balance","-3588216"
"India","Total Exports","75058"
"","Total Imports","3866391"
"","Trade Balance","-3791333"
"Egypt","Total Exports","79"
"","Total Imports","4038597"
"","Trade Balance","-4038518"
"Indonesia","Total Exports","111656"
"","Total Imports","4256308"
"","Trade Balance","-4144652"
"Thailand","Total Exports","132551"
"","Total Imports","5681504"
"","Trade Balance","-5548953"
"Nicaragua","Total Exports","142957"
"","Total Imports","5746725"
"","Trade Balance","-5603768"
"Argentina","Total Exports","177865"
"","Total Imports","5913231"
"","Trade Balance","-5735366"
"Paraguay","Total Exports","2696"
"","Total Imports","6321280"
"","Trade Balance","-6318584"
"Colombia","Total Exports","235568"
"","Total Imports","8301587"
"","Trade Balance","-8066019"
"Honduras","Total Exports","267"
"","Total Imports","8432761"
"","Trade Balance","-8432494"
"Spain","Total Exports","611049"
"","Total Imports","9980241"
"","Trade Balance","-9369192"
"Belgium","Total Exports","2162512"
"","Total Imports","12516690"
"","Trade Balance","-10354178"
"Costa Rica","Total Exports","142146"
"","Total Imports","11418465"
"","Trade Balance","-11276319"
"El Salvador","Total Exports","48501"
"","Total Imports","24150848"
"","Trade Balance","-24102347"
"China","Total Exports","1961332"
"","Total Imports","32423598"
"","Trade Balance","-30462266"
"Guatemala","Total Exports","274808"
"","Total Imports","48160310"
"","Trade Balance","-47885502"
"Mexico","Total Exports","2528638"
"","Total Imports","82074794"
"","Trade Balance","-79546156"
"Brazil","Total Exports","856374"
"","Total Imports","416242603"
"","Trade Balance","-415386229"
"Sub-Total","Trade Balance","-237881654"
"Total All Countries","Total Exports","1034312155"
"","Total Imports","1272193809"
"","Trade Balance","-237881654"

"Source: Trade Data Online (accessed: March 14, 2025)"



