"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","6660509500"
"","Total Imports","914079133"
"","Trade Balance","5746430367"
"British Columbia","Total Exports","2223255499"
"","Total Imports","595554241"
"","Trade Balance","1627701258"
"Ontario","Total Exports","5321700346"
"","Total Imports","4362179891"
"","Trade Balance","959520455"
"New Brunswick","Total Exports","966299924"
"","Total Imports","95228479"
"","Trade Balance","871071445"
"Newfoundland and Labrador","Total Exports","753330449"
"","Total Imports","6840477"
"","Trade Balance","746489972"
"Nova Scotia","Total Exports","540592968"
"","Total Imports","28096995"
"","Trade Balance","512495973"
"Saskatchewan","Total Exports","187344845"
"","Total Imports","67202115"
"","Trade Balance","120142730"
"Alberta","Total Exports","248048061"
"","Total Imports","146604269"
"","Trade Balance","101443792"
"Prince Edward Island","Total Exports","547612"
"","Total Imports","56557"
"","Trade Balance","491055"
"Northwest Territories","Total Exports","12000"
"","Total Imports","65"
"","Trade Balance","11935"
"Nunavut","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"Yukon Territory","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Manitoba","Total Exports","270848398"
"","Total Imports","274300701"
"","Trade Balance","-3452303"

"Source: Trade Data Online (accessed: March 14, 2025)"



