"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"New Brunswick","Total Exports","135396"
"","Total Imports","132109"
"","Trade Balance","3287"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","8731"
"","Trade Balance","-8731"
"Prince Edward Island","Total Exports","12688"
"","Total Imports","61595"
"","Trade Balance","-48907"
"Alberta","Total Exports","163316"
"","Total Imports","325139"
"","Trade Balance","-161823"
"Nova Scotia","Total Exports","14691"
"","Total Imports","334182"
"","Trade Balance","-319491"
"Manitoba","Total Exports","4709"
"","Total Imports","433596"
"","Trade Balance","-428887"
"British Columbia","Total Exports","36960"
"","Total Imports","3756055"
"","Trade Balance","-3719095"
"Ontario","Total Exports","18586899"
"","Total Imports","26284224"
"","Trade Balance","-7697325"
"Quebec","Total Exports","1695358"
"","Total Imports","37559771"
"","Trade Balance","-35864413"

"Source: Trade Data Online (accessed: March 14, 2025)"



