"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","958139288"
"","Total Imports","540459107"
"","Trade Balance","417680181"
"Australia","Total Exports","113108321"
"","Total Imports","2040016"
"","Trade Balance","111068305"
"China","Total Exports","179782070"
"","Total Imports","69727219"
"","Trade Balance","110054851"
"Israel","Total Exports","46850224"
"","Total Imports","1204912"
"","Trade Balance","45645312"
"South Africa","Total Exports","54178281"
"","Total Imports","15240615"
"","Trade Balance","38937666"
"Indonesia","Total Exports","28029821"
"","Total Imports","86468"
"","Trade Balance","27943353"
"Switzerland","Total Exports","14652417"
"","Total Imports","248132"
"","Trade Balance","14404285"
"New Zealand","Total Exports","12814613"
"","Total Imports","12745"
"","Trade Balance","12801868"
"India","Total Exports","20030683"
"","Total Imports","8119893"
"","Trade Balance","11910790"
"Colombia","Total Exports","9683010"
"","Total Imports","7591"
"","Trade Balance","9675419"
"Venezuela","Total Exports","6792211"
"","Total Imports","1778"
"","Trade Balance","6790433"
"Italy (incl. Vatican City State)","Total Exports","8512768"
"","Total Imports","3005940"
"","Trade Balance","5506828"
"Morocco","Total Exports","6687167"
"","Total Imports","1307594"
"","Trade Balance","5379573"
"Tunisia","Total Exports","6186551"
"","Total Imports","1209115"
"","Trade Balance","4977436"
"Philippines","Total Exports","4976487"
"","Total Imports","75892"
"","Trade Balance","4900595"
"Thailand","Total Exports","3519016"
"","Total Imports","42406"
"","Trade Balance","3476610"
"Malaysia","Total Exports","3218414"
"","Total Imports","18691"
"","Trade Balance","3199723"
"Germany","Total Exports","5377121"
"","Total Imports","2251388"
"","Trade Balance","3125733"
"Taiwan","Total Exports","2804795"
"","Total Imports","234074"
"","Trade Balance","2570721"
"Netherlands","Total Exports","4092540"
"","Total Imports","1627248"
"","Trade Balance","2465292"
"United Kingdom","Total Exports","2776045"
"","Total Imports","1084336"
"","Trade Balance","1691709"
"Trinidad and Tobago","Total Exports","1686089"
"","Total Imports","319"
"","Trade Balance","1685770"
"Peru","Total Exports","1425580"
"","Total Imports","21215"
"","Trade Balance","1404365"
"Sri Lanka","Total Exports","1257940"
"","Total Imports","1669"
"","Trade Balance","1256271"
"Bahamas","Total Exports","1439409"
"","Total Imports","307043"
"","Trade Balance","1132366"
"Lebanon","Total Exports","844562"
"","Total Imports","12202"
"","Trade Balance","832360"
"Cuba","Total Exports","791730"
"","Total Imports","1"
"","Trade Balance","791729"
"Ecuador","Total Exports","792768"
"","Total Imports","1284"
"","Trade Balance","791484"
"Pakistan","Total Exports","1059749"
"","Total Imports","297361"
"","Trade Balance","762388"
"Japan","Total Exports","4893254"
"","Total Imports","4155493"
"","Trade Balance","737761"
"El Salvador","Total Exports","731712"
"","Total Imports",""
"","Trade Balance","731712"
"Bermuda","Total Exports","537440"
"","Total Imports",""
"","Trade Balance","537440"
"Saint Pierre-Miquelon","Total Exports","480488"
"","Total Imports",""
"","Trade Balance","480488"
"Jamaica","Total Exports","397733"
"","Total Imports","7099"
"","Trade Balance","390634"
"Finland","Total Exports","371786"
"","Total Imports","50578"
"","Trade Balance","321208"
"Latvia","Total Exports","238604"
"","Total Imports",""
"","Trade Balance","238604"
"Singapore","Total Exports","250617"
"","Total Imports","16943"
"","Trade Balance","233674"
"Barbados","Total Exports","244462"
"","Total Imports","10809"
"","Trade Balance","233653"
"Costa Rica","Total Exports","230227"
"","Total Imports","19"
"","Trade Balance","230208"
"Belgium","Total Exports","1080976"
"","Total Imports","897965"
"","Trade Balance","183011"
"Russia","Total Exports","162043"
"","Total Imports","18220"
"","Trade Balance","143823"
"Sweden","Total Exports","335540"
"","Total Imports","234798"
"","Trade Balance","100742"
"Vietnam","Total Exports","97135"
"","Total Imports","17494"
"","Trade Balance","79641"
"United Arab Emirates","Total Exports","113565"
"","Total Imports","34054"
"","Trade Balance","79511"
"Dominican Republic","Total Exports","84803"
"","Total Imports","9588"
"","Trade Balance","75215"
"Saudi Arabia","Total Exports","71113"
"","Total Imports","86"
"","Trade Balance","71027"
"Hong Kong","Total Exports","80320"
"","Total Imports","19392"
"","Trade Balance","60928"
"North Macedonia","Total Exports","58253"
"","Total Imports","1425"
"","Trade Balance","56828"
"Mozambique","Total Exports","55584"
"","Total Imports","7"
