"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","48283724"
"","Total Imports","45431524"
"","Trade Balance","2852200"
"United Kingdom","Total Exports","2494638"
"","Total Imports","828118"
"","Trade Balance","1666520"
"Netherlands","Total Exports","1610314"
"","Total Imports","27369"
"","Trade Balance","1582945"
"Russia","Total Exports","1356794"
"","Total Imports","3668"
"","Trade Balance","1353126"
"Belgium","Total Exports","845417"
"","Total Imports","74901"
"","Trade Balance","770516"
"Uzbekistan","Total Exports","714060"
"","Total Imports","16"
"","Trade Balance","714044"
"Saudi Arabia","Total Exports","530588"
"","Total Imports","362"
"","Trade Balance","530226"
"Finland","Total Exports","459302"
"","Total Imports","23812"
"","Trade Balance","435490"
"Brazil","Total Exports","411610"
"","Total Imports","3619"
"","Trade Balance","407991"
"Argentina","Total Exports","284506"
"","Total Imports","4021"
"","Trade Balance","280485"
"Australia","Total Exports","507705"
"","Total Imports","274752"
"","Trade Balance","232953"
"Chile","Total Exports","218895"
"","Total Imports","7403"
"","Trade Balance","211492"
"Türkiye","Total Exports","480275"
"","Total Imports","306245"
"","Trade Balance","174030"
"United Arab Emirates","Total Exports","170502"
"","Total Imports","2275"
"","Trade Balance","168227"
"Norway","Total Exports","182006"
"","Total Imports","16743"
"","Trade Balance","165263"
"Panama","Total Exports","130436"
"","Total Imports",""
"","Trade Balance","130436"
"South Africa","Total Exports","161273"
"","Total Imports","35231"
"","Trade Balance","126042"
"Venezuela","Total Exports","104724"
"","Total Imports","1622"
"","Trade Balance","103102"
"Colombia","Total Exports","171475"
"","Total Imports","79605"
"","Trade Balance","91870"
"Luxembourg","Total Exports","90107"
"","Total Imports",""
"","Trade Balance","90107"
"Egypt","Total Exports","89974"
"","Total Imports","4305"
"","Trade Balance","85669"
"Ukraine","Total Exports","78563"
"","Total Imports","1459"
"","Trade Balance","77104"
"Cuba","Total Exports","74490"
"","Total Imports",""
"","Trade Balance","74490"
"Trinidad and Tobago","Total Exports","55061"
"","Total Imports","1421"
"","Trade Balance","53640"
"Singapore","Total Exports","56439"
"","Total Imports","3165"
