"","Total Imports",""
"","Trade Balance","320"
"Somalia","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Yemen","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Haiti","Total Exports","168"
"","Total Imports","25"
"","Trade Balance","143"
"Curacao","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Guyana","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Dominica","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Fiji","Total Exports","20"
"","Total Imports","7"
"","Trade Balance","13"
"Gambia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Georgia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Afghanistan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Lebanon","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Norfolk Island","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Ukraine","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Tajikistan","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Senegal","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Philippines","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Guinea","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Estonia","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Armenia","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Iran","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Nepal","Total Exports",""
"","Total Imports","916"
"","Trade Balance","-916"
"Ghana","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Chile","Total Exports",""
"","Total Imports","1094"
"","Trade Balance","-1094"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Latvia","Total Exports",""
"","Total Imports","1361"
"","Trade Balance","-1361"
"Nigeria","Total Exports",""
"","Total Imports","1973"
"","Trade Balance","-1973"
"Sri Lanka","Total Exports",""
"","Total Imports","2082"
"","Trade Balance","-2082"
"Madagascar","Total Exports",""
"","Total Imports","2425"
"","Trade Balance","-2425"
"Sweden","Total Exports","7348"
"","Total Imports","10287"
"","Trade Balance","-2939"
"Slovenia","Total Exports",""
"","Total Imports","3243"
"","Trade Balance","-3243"
"Morocco","Total Exports",""
"","Total Imports","5635"
"","Trade Balance","-5635"
"Turkmenistan","Total Exports",""
"","Total Imports","6758"
"","Trade Balance","-6758"
"Cameroon","Total Exports",""
"","Total Imports","9468"
"","Trade Balance","-9468"
"El Salvador","Total Exports","74995"
"","Total Imports","86654"
"","Trade Balance","-11659"
"Finland","Total Exports",""
"","Total Imports","16950"
"","Trade Balance","-16950"
"South Africa","Total Exports",""
"","Total Imports","18444"
"","Trade Balance","-18444"
"Guatemala","Total Exports","9537"
"","Total Imports","28468"
"","Trade Balance","-18931"
"Bulgaria","Total Exports",""
"","Total Imports","20354"
"","Trade Balance","-20354"
"Norway","Total Exports",""
"","Total Imports","22771"
"","Trade Balance","-22771"
"Moldova","Total Exports",""
"","Total Imports","24708"
"","Trade Balance","-24708"
"Lithuania","Total Exports",""
"","Total Imports","29347"
"","Trade Balance","-29347"
"Russia","Total Exports",""
"","Total Imports","31924"
"","Trade Balance","-31924"
"Israel","Total Exports","8"
"","Total Imports","41644"
"","Trade Balance","-41636"
"Denmark","Total Exports","96727"
"","Total Imports","143398"
"","Trade Balance","-46671"
"Austria","Total Exports",""
"","Total Imports","51810"
"","Trade Balance","-51810"
"Bangladesh","Total Exports",""
"","Total Imports","54267"
"","Trade Balance","-54267"
"Egypt","Total Exports","15000"
"","Total Imports","81612"
"","Trade Balance","-66612"
"Brazil","Total Exports",""
"","Total Imports","92169"
"","Trade Balance","-92169"
"Zimbabwe","Total Exports",""
"","Total Imports","94456"
"","Trade Balance","-94456"
"Poland","Total Exports","5084"
"","Total Imports","112650"
"","Trade Balance","-107566"
"Hungary","Total Exports","1006"
"","Total Imports","113689"
"","Trade Balance","-112683"
"North Macedonia","Total Exports",""
"","Total Imports","125907"
"","Trade Balance","-125907"
"Malaysia","Total Exports","3849"
"","Total Imports","164166"
"","Trade Balance","-160317"
"Czech Republic","Total Exports","1795"
"","Total Imports","167935"
"","Trade Balance","-166140"
"United Arab Emirates","Total Exports","79553"
"","Total Imports","245970"
"","Trade Balance","-166417"
"Switzerland","Total Exports","56330"
"","Total Imports","227669"
"","Trade Balance","-171339"
"Greece","Total Exports",""
"","Total Imports","215663"
"","Trade Balance","-215663"
"Romania","Total Exports",""
"","Total Imports","223725"
"","Trade Balance","-223725"
"Netherlands","Total Exports","93838"
"","Total Imports","318490"
"","Trade Balance","-224652"
"Peru","Total Exports","10060"
"","Total Imports","331231"
"","Trade Balance","-321171"
"Vietnam","Total Exports","2096"
"","Total Imports","420056"
"","Trade Balance","-417960"
"Mexico","Total Exports","122031"
"","Total Imports","587834"
"","Trade Balance","-465803"
"Germany","Total Exports","15567"
"","Total Imports","745205"
"","Trade Balance","-729638"
"Portugal","Total Exports","8198"
"","Total Imports","953673"
"","Trade Balance","-945475"
"Spain","Total Exports","75825"
"","Total Imports","1024981"
"","Trade Balance","-949156"
"Thailand","Total Exports","699"
"","Total Imports","1379429"
"","Trade Balance","-1378730"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1698610"
"","Trade Balance","-1698610"
"France (incl. Monaco, French Antilles)","Total Exports","76371"
"","Total Imports","2165803"
"","Trade Balance","-2089432"
"Türkiye","Total Exports","12225"
"","Total Imports","3063206"
"","Trade Balance","-3050981"
"Indonesia","Total Exports","3908"
"","Total Imports","4767724"
"","Trade Balance","-4763816"
"Italy (incl. Vatican City State)","Total Exports","17303"
"","Total Imports","6232817"
"","Trade Balance","-6215514"
"Japan","Total Exports","8164"
"","Total Imports","6981712"
"","Trade Balance","-6973548"
"United States","Total Exports","26407588"
"","Total Imports","37960404"
"","Trade Balance","-11552816"
"Pakistan","Total Exports",""
"","Total Imports","12403340"
"","Trade Balance","-12403340"
"India","Total Exports","143202"
"","Total Imports","17105687"
"","Trade Balance","-16962485"
"China","Total Exports","317938"
"","Total Imports","26181884"
"","Trade Balance","-25863946"
"Korea, South","Total Exports","60881"
"","Total Imports","33961362"
"","Trade Balance","-33900481"
"Sub-Total","Trade Balance","-126310205"
"Total All Countries","Total Exports","35441295"
"","Total Imports","161751500"
"","Trade Balance","-126310205"

"Source: Trade Data Online (accessed: March 14, 2025)"



