"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","23801244"
"","Total Imports","251425"
"","Trade Balance","23549819"
"Saskatchewan","Total Exports","373194"
"","Total Imports","36582"
"","Trade Balance","336612"
"Prince Edward Island","Total Exports","59858"
"","Total Imports",""
"","Trade Balance","59858"
"Nunavut","Total Exports","16130"
"","Total Imports",""
"","Trade Balance","16130"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2525"
"","Total Imports","12016"
"","Trade Balance","-9491"
"Manitoba","Total Exports","4145162"
"","Total Imports","5020716"
"","Trade Balance","-875554"
"Alberta","Total Exports","67251"
"","Total Imports","4247182"
"","Trade Balance","-4179931"
"Nova Scotia","Total Exports","810975"
"","Total Imports","4993425"
"","Trade Balance","-4182450"
"Quebec","Total Exports","27237212"
"","Total Imports","36872317"
"","Trade Balance","-9635105"
"British Columbia","Total Exports","4908179"
"","Total Imports","74577186"
"","Trade Balance","-69669007"
"Ontario","Total Exports","17711888"
"","Total Imports","125471259"
"","Trade Balance","-107759371"

"Source: Trade Data Online (accessed: March 14, 2025)"



