"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 70 - Glass and glassware"
"Spain","Total Exports","10569811"
"","Total Imports","6300961"
"","Trade Balance","4268850"
"Belgium","Total Exports","5992088"
"","Total Imports","3554719"
"","Trade Balance","2437369"
"Cuba","Total Exports","1974110"
"","Total Imports",""
"","Trade Balance","1974110"
"United Arab Emirates","Total Exports","1318884"
"","Total Imports","135951"
"","Trade Balance","1182933"
"Trinidad and Tobago","Total Exports","1118533"
"","Total Imports","1"
"","Trade Balance","1118532"
"Russia","Total Exports","1435234"
"","Total Imports","345231"
"","Trade Balance","1090003"
"Barbados","Total Exports","1076653"
"","Total Imports",""
"","Trade Balance","1076653"
"Bermuda","Total Exports","1049429"
"","Total Imports","613"
"","Trade Balance","1048816"
"Australia","Total Exports","1602538"
"","Total Imports","728433"
"","Trade Balance","874105"
"Singapore","Total Exports","878634"
"","Total Imports","71390"
"","Trade Balance","807244"
"Bahamas","Total Exports","711013"
"","Total Imports",""
"","Trade Balance","711013"
"Venezuela","Total Exports","852041"
"","Total Imports","155123"
"","Trade Balance","696918"
"Greece","Total Exports","688312"
"","Total Imports","85208"
"","Trade Balance","603104"
"Chile","Total Exports","459684"
"","Total Imports","38609"
"","Trade Balance","421075"
"Panama","Total Exports","888232"
"","Total Imports","561639"
"","Trade Balance","326593"
"Kuwait","Total Exports","268864"
"","Total Imports","1917"
"","Trade Balance","266947"
"Norway","Total Exports","292282"
"","Total Imports","32158"
"","Trade Balance","260124"
"Ecuador","Total Exports","262438"
"","Total Imports","2621"
"","Trade Balance","259817"
"Croatia","Total Exports","255415"
"","Total Imports","4791"
"","Trade Balance","250624"
"Jamaica","Total Exports","235906"
"","Total Imports","4877"
"","Trade Balance","231029"
"Argentina","Total Exports","382321"
"","Total Imports","158766"
"","Trade Balance","223555"
"Israel","Total Exports","371924"
"","Total Imports","148709"
"","Trade Balance","223215"
"Turks and Caicos Islands","Total Exports","173192"
"","Total Imports",""
"","Trade Balance","173192"
"Bahrain","Total Exports","168742"
"","Total Imports","43"
"","Trade Balance","168699"
"Peru","Total Exports","306366"
"","Total Imports","142199"
"","Trade Balance","164167"
"Iceland","Total Exports","138010"
"","Total Imports","11454"
"","Trade Balance","126556"
"Suriname","Total Exports","118046"
"","Total Imports","49"
"","Trade Balance","117997"
"Saint Kitts and Nevis","Total Exports","109097"
"","Total Imports",""
"","Trade Balance","109097"
"Qatar","Total Exports","92303"
"","Total Imports",""
"","Trade Balance","92303"
"New Zealand","Total Exports","210918"
"","Total Imports","125623"
"","Trade Balance","85295"
"Iran","Total Exports","142523"
"","Total Imports","68357"
"","Trade Balance","74166"
"Cayman Islands","Total Exports","67110"
"","Total Imports","37"
"","Trade Balance","67073"
"Saint Pierre-Miquelon","Total Exports","60800"
