"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","33249284"
"","Total Imports","3383928"
"","Trade Balance","29865356"
"Cuba","Total Exports","5164308"
"","Total Imports",""
"","Trade Balance","5164308"
"Chile","Total Exports","2914711"
"","Total Imports","44098"
"","Trade Balance","2870613"
"Panama","Total Exports","2679769"
"","Total Imports","9611"
"","Trade Balance","2670158"
"Australia","Total Exports","4552371"
"","Total Imports","2028623"
"","Trade Balance","2523748"
"Ecuador","Total Exports","1309192"
"","Total Imports","51553"
"","Trade Balance","1257639"
"Indonesia","Total Exports","4635090"
"","Total Imports","3595001"
"","Trade Balance","1040089"
"Argentina","Total Exports","779837"
"","Total Imports","171452"
"","Trade Balance","608385"
"Peru","Total Exports","564121"
"","Total Imports","30"
"","Trade Balance","564091"
"Burkina Faso","Total Exports","530156"
"","Total Imports",""
"","Trade Balance","530156"
"Saint Pierre-Miquelon","Total Exports","512535"
"","Total Imports",""
"","Trade Balance","512535"
"Netherlands","Total Exports","2497373"
"","Total Imports","2027601"
"","Trade Balance","469772"
"Tanzania","Total Exports","453407"
"","Total Imports",""
"","Trade Balance","453407"
"Guatemala","Total Exports","364181"
"","Total Imports","5"
"","Trade Balance","364176"
"Ghana","Total Exports","351177"
"","Total Imports",""
"","Trade Balance","351177"
"Egypt","Total Exports","345092"
"","Total Imports","5846"
"","Trade Balance","339246"
"Colombia","Total Exports","372627"
"","Total Imports","38030"
"","Trade Balance","334597"
"Haiti","Total Exports","316863"
"","Total Imports",""
"","Trade Balance","316863"
"Costa Rica","Total Exports","294657"
"","Total Imports","10248"
"","Trade Balance","284409"
"Morocco","Total Exports","261038"
"","Total Imports","6303"
"","Trade Balance","254735"
"Bahamas","Total Exports","225586"
"","Total Imports","119"
"","Trade Balance","225467"
"Nicaragua","Total Exports","220084"
"","Total Imports","330"
"","Trade Balance","219754"
"Sri Lanka","Total Exports","210149"
"","Total Imports","6527"
"","Trade Balance","203622"
"United Arab Emirates","Total Exports","200284"
"","Total Imports","7948"
"","Trade Balance","192336"
"Saudi Arabia","Total Exports","193868"
"","Total Imports","12577"
"","Trade Balance","181291"
"Kenya","Total Exports","166501"
"","Total Imports",""
"","Trade Balance","166501"
"Norway","Total Exports","896719"
"","Total Imports","764737"
"","Trade Balance","131982"
"Türkiye","Total Exports","221117"
"","Total Imports","90977"
"","Trade Balance","130140"
"Angola","Total Exports","129498"
"","Total Imports",""
