"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Nova Scotia","Total Exports","5329221"
"","Total Imports","897208"
"","Trade Balance","4432013"
"Newfoundland and Labrador","Total Exports","395619"
"","Total Imports","18662"
"","Trade Balance","376957"
"Prince Edward Island","Total Exports","34904"
"","Total Imports",""
"","Trade Balance","34904"
"Nunavut","Total Exports","7448"
"","Total Imports",""
"","Trade Balance","7448"
"New Brunswick","Total Exports","578022"
"","Total Imports","575858"
"","Trade Balance","2164"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","3689"
"","Total Imports","6804"
"","Trade Balance","-3115"
"Saskatchewan","Total Exports","200700"
"","Total Imports","1644890"
"","Trade Balance","-1444190"
"Alberta","Total Exports","4758005"
"","Total Imports","13296761"
"","Trade Balance","-8538756"
"Manitoba","Total Exports","17630000"
"","Total Imports","61405597"
"","Trade Balance","-43775597"
"Quebec","Total Exports","695897640"
"","Total Imports","888090129"
"","Trade Balance","-192192489"
"British Columbia","Total Exports","179431963"
"","Total Imports","431997017"
"","Trade Balance","-252565054"
"Ontario","Total Exports","430609720"
"","Total Imports","1042961130"
"","Trade Balance","-612351410"
"Total All Countries","Total Exports","1334876931"
"","Total Imports","2440894056"
"","Trade Balance","-1106017125"

"Source: Trade Data Online (accessed: March 14, 2025)"



