"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","19896"
"","Total Imports",""
"","Trade Balance","19896"
"Newfoundland and Labrador","Total Exports","28148"
"","Total Imports","16290"
"","Trade Balance","11858"
"Northwest Territories","Total Exports","1164"
"","Total Imports",""
"","Trade Balance","1164"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","213472"
"","Total Imports","1366048"
"","Trade Balance","-1152576"
"Saskatchewan","Total Exports","100049"
"","Total Imports","4265980"
"","Trade Balance","-4165931"
"Nova Scotia","Total Exports","243413"
"","Total Imports","15931922"
"","Trade Balance","-15688509"
"Manitoba","Total Exports","3014946"
"","Total Imports","50569027"
"","Trade Balance","-47554081"
"Alberta","Total Exports","6182059"
"","Total Imports","112250797"
"","Trade Balance","-106068738"
"Quebec","Total Exports","62255908"
"","Total Imports","580107883"
"","Trade Balance","-517851975"
"British Columbia","Total Exports","11986225"
"","Total Imports","623669101"
"","Trade Balance","-611682876"
"Ontario","Total Exports","254276838"
"","Total Imports","1551492605"
"","Trade Balance","-1297215767"

"Source: Trade Data Online (accessed: March 14, 2025)"



