"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 70 - Glass and glassware"
"Yukon Territory","Total Exports","406856"
"","Total Imports","6144"
"","Trade Balance","400712"
"Nunavut","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","13460"
"","Total Imports","149472"
"","Trade Balance","-136012"
"Newfoundland and Labrador","Total Exports","81196"
"","Total Imports","2828976"
"","Trade Balance","-2747780"
"Nova Scotia","Total Exports","3331298"
"","Total Imports","8333533"
"","Trade Balance","-5002235"
"New Brunswick","Total Exports","1559675"
"","Total Imports","26212941"
"","Trade Balance","-24653266"
"Saskatchewan","Total Exports","3769742"
"","Total Imports","33883223"
"","Trade Balance","-30113481"
"Alberta","Total Exports","79089886"
"","Total Imports","123711047"
"","Trade Balance","-44621161"
"Manitoba","Total Exports","3622958"
"","Total Imports","87545085"
"","Trade Balance","-83922127"
"Quebec","Total Exports","123041647"
"","Total Imports","401683333"
"","Trade Balance","-278641686"
"British Columbia","Total Exports","37738998"
"","Total Imports","370265246"
"","Trade Balance","-332526248"
"Ontario","Total Exports","525934307"
"","Total Imports","2200361373"
"","Trade Balance","-1674427066"

"Source: Trade Data Online (accessed: March 14, 2025)"



