"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3675023005"
"","Total Imports","1020310761"
"","Trade Balance","2654712244"
"Nova Scotia","Total Exports","163454547"
"","Total Imports","32177571"
"","Trade Balance","131276976"
"Prince Edward Island","Total Exports","2223405"
"","Total Imports","330932"
"","Trade Balance","1892473"
"Nunavut","Total Exports","177087"
"","Total Imports",""
"","Trade Balance","177087"
"Yukon Territory","Total Exports","8577"
"","Total Imports","7939"
"","Trade Balance","638"
"Northwest Territories","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Newfoundland and Labrador","Total Exports","285464"
"","Total Imports","3024415"
"","Trade Balance","-2738951"
"Quebec","Total Exports","2106590219"
"","Total Imports","2231618197"
"","Trade Balance","-125027978"
"New Brunswick","Total Exports","39632072"
"","Total Imports","173081039"
"","Trade Balance","-133448967"
"Saskatchewan","Total Exports","26043696"
"","Total Imports","329908028"
"","Trade Balance","-303864332"
"Manitoba","Total Exports","296461399"
"","Total Imports","729718846"
"","Trade Balance","-433257447"
"British Columbia","Total Exports","368532754"
"","Total Imports","1333826196"
"","Trade Balance","-965293442"
"Ontario","Total Exports","6263561326"
"","Total Imports","9956249062"
"","Trade Balance","-3692687736"

"Source: Trade Data Online (accessed: March 14, 2025)"



