"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Quebec","Total Exports","647364101"
"","Total Imports","530092977"
"","Trade Balance","117271124"
"Newfoundland and Labrador","Total Exports","341809"
"","Total Imports","148619"
"","Trade Balance","193190"
"Nunavut","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","8544"
"","Trade Balance","-8544"
"Prince Edward Island","Total Exports","13201"
"","Total Imports","47193"
"","Trade Balance","-33992"
"Nova Scotia","Total Exports","4219830"
"","Total Imports","8278952"
"","Trade Balance","-4059122"
"New Brunswick","Total Exports","21533237"
"","Total Imports","28337868"
"","Trade Balance","-6804631"
"Saskatchewan","Total Exports","1416377"
"","Total Imports","21876820"
"","Trade Balance","-20460443"
"Alberta","Total Exports","27246768"
"","Total Imports","101577961"
"","Trade Balance","-74331193"
"Manitoba","Total Exports","14114149"
"","Total Imports","127455464"
"","Trade Balance","-113341315"
"British Columbia","Total Exports","140763973"
"","Total Imports","915463526"
"","Trade Balance","-774699553"
"Ontario","Total Exports","631381531"
"","Total Imports","2173607856"
"","Trade Balance","-1542226325"

"Source: Trade Data Online (accessed: March 14, 2025)"



