"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1942932653"
"","Total Imports","129143779"
"","Trade Balance","1813788874"
"Taiwan","Total Exports","24479615"
"","Total Imports","2569633"
"","Trade Balance","21909982"
"Malaysia","Total Exports","18113364"
"","Total Imports","900410"
"","Trade Balance","17212954"
"Brazil","Total Exports","14280220"
"","Total Imports",""
"","Trade Balance","14280220"
"Netherlands","Total Exports","5674494"
"","Total Imports","74240"
"","Trade Balance","5600254"
"Hong Kong","Total Exports","5104340"
"","Total Imports","4653"
"","Trade Balance","5099687"
"Thailand","Total Exports","2370103"
"","Total Imports","54924"
"","Trade Balance","2315179"
"Philippines","Total Exports","2005648"
"","Total Imports","10183"
"","Trade Balance","1995465"
"Japan","Total Exports","1969939"
"","Total Imports","46883"
"","Trade Balance","1923056"
"Korea, South","Total Exports","2019112"
"","Total Imports","235263"
"","Trade Balance","1783849"
"Vietnam","Total Exports","2001154"
"","Total Imports","700526"
"","Trade Balance","1300628"
"Israel","Total Exports","1109882"
"","Total Imports","333"
"","Trade Balance","1109549"
"Belgium","Total Exports","1703696"
"","Total Imports","618994"
"","Trade Balance","1084702"
"Indonesia","Total Exports","751755"
"","Total Imports","2700"
"","Trade Balance","749055"
"Chile","Total Exports","569497"
"","Total Imports",""
"","Trade Balance","569497"
"Sri Lanka","Total Exports","359815"
"","Total Imports",""
"","Trade Balance","359815"
"Singapore","Total Exports","336563"
"","Total Imports","19407"
"","Trade Balance","317156"
"Mexico","Total Exports","229264"
"","Total Imports","33707"
"","Trade Balance","195557"
"New Zealand","Total Exports","174412"
"","Total Imports","1761"
"","Trade Balance","172651"
"Guinea-Bissau","Total Exports","149640"
"","Total Imports",""
"","Trade Balance","149640"
"Luxembourg","Total Exports","47469"
"","Total Imports",""
"","Trade Balance","47469"
"Australia","Total Exports","47971"
"","Total Imports","3917"
"","Trade Balance","44054"
"Nicaragua","Total Exports","35763"
"","Total Imports","492"
"","Trade Balance","35271"
"United Arab Emirates","Total Exports","30212"
"","Total Imports",""
"","Trade Balance","30212"
"Kyrgyzstan","Total Exports","21298"
"","Total Imports",""
"","Trade Balance","21298"
"France (incl. Monaco, French Antilles)","Total Exports","344151"
"","Total Imports","329878"
"","Trade Balance","14273"
"Morocco","Total Exports","13420"
"","Total Imports",""
"","Trade Balance","13420"
"Croatia","Total Exports","11703"
"","Total Imports",""
"","Trade Balance","11703"
"Kazakhstan","Total Exports","10605"
"","Total Imports",""
"","Trade Balance","10605"
"Austria","Total Exports","9120"
"","Total Imports","1958"
"","Trade Balance","7162"
