"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 70 - Glass and glassware"
"Cuba","Total Exports","2527274"
"","Total Imports",""
"","Trade Balance","2527274"
"Belgium","Total Exports","5302094"
"","Total Imports","2929664"
"","Trade Balance","2372430"
"Slovakia","Total Exports","2593950"
"","Total Imports","1757912"
"","Trade Balance","836038"
"United Arab Emirates","Total Exports","1396621"
"","Total Imports","565379"
"","Trade Balance","831242"
"Burkina Faso","Total Exports","750153"
"","Total Imports",""
"","Trade Balance","750153"
"Russia","Total Exports","852827"
"","Total Imports","192781"
"","Trade Balance","660046"
"Trinidad and Tobago","Total Exports","594563"
"","Total Imports","59715"
"","Trade Balance","534848"
"Australia","Total Exports","1203917"
"","Total Imports","709858"
"","Trade Balance","494059"
"Bermuda","Total Exports","493413"
"","Total Imports","4"
"","Trade Balance","493409"
"Guatemala","Total Exports","367551"
"","Total Imports","14072"
"","Trade Balance","353479"
"Saudi Arabia","Total Exports","729111"
"","Total Imports","415886"
"","Trade Balance","313225"
"Barbados","Total Exports","297322"
"","Total Imports",""
"","Trade Balance","297322"
"Mali","Total Exports","295652"
"","Total Imports","171"
"","Trade Balance","295481"
"Hong Kong","Total Exports","1449065"
"","Total Imports","1154037"
"","Trade Balance","295028"
"Qatar","Total Exports","268975"
"","Total Imports","357"
"","Trade Balance","268618"
"Bahrain","Total Exports","315746"
"","Total Imports","79432"
"","Trade Balance","236314"
"Argentina","Total Exports","269623"
"","Total Imports","38120"
"","Trade Balance","231503"
"Norway","Total Exports","222578"
"","Total Imports","19156"
"","Trade Balance","203422"
"Singapore","Total Exports","695892"
"","Total Imports","493527"
"","Trade Balance","202365"
"Iraq","Total Exports","191973"
"","Total Imports",""
"","Trade Balance","191973"
"Iceland","Total Exports","188945"
"","Total Imports","267"
"","Trade Balance","188678"
"Algeria","Total Exports","174239"
"","Total Imports","20"
"","Trade Balance","174219"
"Kuwait","Total Exports","166219"
"","Total Imports","1"
"","Trade Balance","166218"
"Serbia","Total Exports","138786"
"","Total Imports","602"
"","Trade Balance","138184"
"New Zealand","Total Exports","169870"
"","Total Imports","40540"
"","Trade Balance","129330"
"Côte-d'Ivoire","Total Exports","100472"
"","Total Imports","693"
"","Trade Balance","99779"
"Angola","Total Exports","99612"
"","Total Imports","48"
"","Trade Balance","99564"
"Saint Kitts and Nevis","Total Exports","94133"
"","Total Imports",""
"","Trade Balance","94133"
"Saint Pierre-Miquelon","Total Exports","88726"
"","Total Imports",""
"","Trade Balance","88726"
"Jamaica","Total Exports","81990"
"","Total Imports","163"
"","Trade Balance","81827"
"Lebanon","Total Exports","80636"
"","Total Imports","12472"
"","Trade Balance","68164"
"Libya","Total Exports","62679"
"","Total Imports",""
"","Trade Balance","62679"
"Morocco","Total Exports","84851"
"","Total Imports","23826"
"","Trade Balance","61025"
"Kazakhstan","Total Exports","59049"
"","Total Imports",""
