"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 31 - Fertilizers"
"United States","Total Exports","6198634467"
"","Total Imports","2389496657"
"","Trade Balance","3809137810"
"Brazil","Total Exports","2533168945"
"","Total Imports","3488461"
"","Trade Balance","2529680484"
"China","Total Exports","911687666"
"","Total Imports","11512594"
"","Trade Balance","900175072"
"India","Total Exports","577565952"
"","Total Imports","933976"
"","Trade Balance","576631976"
"Bangladesh","Total Exports","522680934"
"","Total Imports",""
"","Trade Balance","522680934"
"Belgium","Total Exports","385353200"
"","Total Imports","13950777"
"","Trade Balance","371402423"
"Indonesia","Total Exports","369344250"
"","Total Imports","93988"
"","Trade Balance","369250262"
"Malaysia","Total Exports","225234230"
"","Total Imports",""
"","Trade Balance","225234230"
"Colombia","Total Exports","158367861"
"","Total Imports","12026"
"","Trade Balance","158355835"
"Korea, South","Total Exports","131405391"
"","Total Imports","173847"
"","Trade Balance","131231544"
"Thailand","Total Exports","129594896"
"","Total Imports","1157"
"","Trade Balance","129593739"
"Uruguay","Total Exports","89967113"
"","Total Imports",""
"","Trade Balance","89967113"
"Taiwan","Total Exports","82951673"
"","Total Imports","48367"
"","Trade Balance","82903306"
"Philippines","Total Exports","51439725"
"","Total Imports","78"
"","Trade Balance","51439647"
"New Zealand","Total Exports","43506987"
"","Total Imports","649"
"","Trade Balance","43506338"
"Côte-d'Ivoire","Total Exports","40930457"
"","Total Imports",""
"","Trade Balance","40930457"
"Australia","Total Exports","41119471"
"","Total Imports","910665"
"","Trade Balance","40208806"
"Guatemala","Total Exports","36824991"
"","Total Imports","28"
"","Trade Balance","36824963"
"Ecuador","Total Exports","34749768"
"","Total Imports","5373"
"","Trade Balance","34744395"
"Vietnam","Total Exports","39045719"
"","Total Imports","8049780"
"","Trade Balance","30995939"
"Costa Rica","Total Exports","30270472"
"","Total Imports","75"
"","Trade Balance","30270397"
"Mexico","Total Exports","26580111"
"","Total Imports","1603017"
"","Trade Balance","24977094"
"Italy (incl. Vatican City State)","Total Exports","25242628"
"","Total Imports","3229111"
"","Trade Balance","22013517"
"Cameroon","Total Exports","21801982"
"","Total Imports",""
"","Trade Balance","21801982"
"Honduras","Total Exports","20735131"
"","Total Imports",""
"","Trade Balance","20735131"
"Peru","Total Exports","20064659"
"","Total Imports","84705"
"","Trade Balance","19979954"
"Benin","Total Exports","14404748"
"","Total Imports",""
"","Trade Balance","14404748"
"Nicaragua","Total Exports","13282840"
"","Total Imports",""
"","Trade Balance","13282840"
"Panama","Total Exports","6937543"
"","Total Imports",""
"","Trade Balance","6937543"
"Senegal","Total Exports","6262090"
"","Total Imports",""
"","Trade Balance","6262090"
"South Africa","Total Exports","6534087"
"","Total Imports","1266249"
"","Trade Balance","5267838"
"Spain","Total Exports","4906739"
"","Total Imports","621351"
"","Trade Balance","4285388"
"France (incl. Monaco, French Antilles)","Total Exports","5739185"
"","Total Imports","2209159"
