"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","47524939"
"","Total Imports","29429636"
"","Trade Balance","18095303"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Prince Edward Island","Total Exports","72576"
"","Total Imports","3456943"
"","Trade Balance","-3384367"
"Newfoundland and Labrador","Total Exports","13101374"
"","Total Imports","21899742"
"","Trade Balance","-8798368"
"Saskatchewan","Total Exports",""
"","Total Imports","31458093"
"","Trade Balance","-31458093"
"Nova Scotia","Total Exports","2751962"
"","Total Imports","42124319"
"","Trade Balance","-39372357"
"Manitoba","Total Exports","7334338"
"","Total Imports","69523898"
"","Trade Balance","-62189560"
"British Columbia","Total Exports","68271203"
"","Total Imports","489931479"
"","Trade Balance","-421660276"
"Alberta","Total Exports","76793989"
"","Total Imports","498948156"
"","Trade Balance","-422154167"
"Quebec","Total Exports","116452277"
"","Total Imports","1069503202"
"","Trade Balance","-953050925"
"Ontario","Total Exports","561877105"
"","Total Imports","1653966274"
"","Trade Balance","-1092089169"

"Source: Trade Data Online (accessed: March 14, 2025)"



