"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 60 - Knitted or crocheted fabrics"
"Philippines","Total Exports","1063662"
"","Total Imports","9957"
"","Trade Balance","1053705"
"Colombia","Total Exports","618018"
"","Total Imports","20274"
"","Trade Balance","597744"
"Hong Kong","Total Exports","607143"
"","Total Imports","31699"
"","Trade Balance","575444"
"Costa Rica","Total Exports","500540"
"","Total Imports",""
"","Trade Balance","500540"
"Peru","Total Exports","595455"
"","Total Imports","110571"
"","Trade Balance","484884"
"El Salvador","Total Exports","262157"
"","Total Imports","15869"
"","Trade Balance","246288"
"Venezuela","Total Exports","235374"
"","Total Imports",""
"","Trade Balance","235374"
"Paraguay","Total Exports","210301"
"","Total Imports",""
"","Trade Balance","210301"
"Honduras","Total Exports","174584"
"","Total Imports","3423"
"","Trade Balance","171161"
"Ecuador","Total Exports","159675"
"","Total Imports",""
"","Trade Balance","159675"
"Barbados","Total Exports","151313"
"","Total Imports",""
"","Trade Balance","151313"
"Guatemala","Total Exports","131635"
"","Total Imports",""
"","Trade Balance","131635"
"Egypt","Total Exports","114585"
"","Total Imports",""
"","Trade Balance","114585"
"Australia","Total Exports","206914"
"","Total Imports","93414"
"","Trade Balance","113500"
"Trinidad and Tobago","Total Exports","106358"
"","Total Imports",""
"","Trade Balance","106358"
"South Africa","Total Exports","82630"
"","Total Imports","1060"
"","Trade Balance","81570"
"Bangladesh","Total Exports","52524"
"","Total Imports","2296"
"","Trade Balance","50228"
"Hungary","Total Exports","56082"
"","Total Imports","6706"
"","Trade Balance","49376"
"Malta","Total Exports","49254"
"","Total Imports","1378"
"","Trade Balance","47876"
"Vietnam","Total Exports","331923"
"","Total Imports","285392"
"","Trade Balance","46531"
"Dominican Republic","Total Exports","39583"
"","Total Imports",""
"","Trade Balance","39583"
"Panama","Total Exports","39310"
"","Total Imports",""
"","Trade Balance","39310"
"Chile","Total Exports","33413"
"","Total Imports","685"
"","Trade Balance","32728"
"Ireland","Total Exports","25438"
"","Total Imports","2801"
"","Trade Balance","22637"
"Bulgaria","Total Exports","49252"
"","Total Imports","26634"
"","Trade Balance","22618"
"Cyprus","Total Exports","17190"
"","Total Imports",""
"","Trade Balance","17190"
"Estonia","Total Exports","15385"
"","Total Imports",""
"","Trade Balance","15385"
"Finland","Total Exports","32639"
"","Total Imports","19788"
"","Trade Balance","12851"
"Haiti","Total Exports","10213"
"","Total Imports",""
"","Trade Balance","10213"
"Lithuania","Total Exports","12644"
"","Total Imports","4934"
"","Trade Balance","7710"
"Mauritania","Total Exports","4160"
"","Total Imports",""
"","Trade Balance","4160"
"Serbia","Total Exports","3958"
"","Total Imports",""
"","Trade Balance","3958"
"Tanzania","Total Exports","3789"
"","Total Imports",""
"","Trade Balance","3789"
"Bermuda","Total Exports","3506"
"","Total Imports",""
"","Trade Balance","3506"
"Cambodia (Kampuchea)","Total Exports","3114"
"","Total Imports",""
"","Trade Balance","3114"
"Bolivia","Total Exports","3111"
"","Total Imports",""
"","Trade Balance","3111"
"Saint Pierre-Miquelon","Total Exports","2758"
"","Total Imports",""
"","Trade Balance","2758"
"Jamaica","Total Exports","1582"
"","Total Imports",""
"","Trade Balance","1582"
"Singapore","Total Exports","1243"
"","Total Imports",""
"","Trade Balance","1243"
"Madagascar","Total Exports","769"
"","Total Imports","114"
"","Trade Balance","655"
"Burkina Faso","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"United Arab Emirates","Total Exports","1455"
"","Total Imports","1441"
"","Trade Balance","14"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Qatar","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Fiji","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Russia","Total Exports",""
"","Total Imports","1099"
"","Trade Balance","-1099"
"Ghana","Total Exports",""
"","Total Imports","2473"
"","Trade Balance","-2473"
"Greece","Total Exports",""
"","Total Imports","3778"
"","Trade Balance","-3778"
"Slovakia","Total Exports","8945"
"","Total Imports","12793"
"","Trade Balance","-3848"
"Sri Lanka","Total Exports","1590"
"","Total Imports","5851"
"","Trade Balance","-4261"
"Indonesia","Total Exports","91492"
"","Total Imports","97912"
"","Trade Balance","-6420"
"Denmark","Total Exports",""
"","Total Imports","16260"
"","Trade Balance","-16260"
"Uruguay","Total Exports","2184"
"","Total Imports","43406"
"","Trade Balance","-41222"
"Romania","Total Exports","6798"
"","Total Imports","50167"
"","Trade Balance","-43369"
"Ukraine","Total Exports",""
"","Total Imports","48520"
"","Trade Balance","-48520"
"Mexico","Total Exports","866877"
"","Total Imports","942159"
"","Trade Balance","-75282"
"India","Total Exports",""
"","Total Imports","91244"
"","Trade Balance","-91244"
"Pakistan","Total Exports",""
"","Total Imports","91643"
"","Trade Balance","-91643"
"Austria","Total Exports",""
"","Total Imports","106186"
"","Trade Balance","-106186"
"Iceland","Total Exports","1711"
"","Total Imports","133490"
"","Trade Balance","-131779"
"Norway","Total Exports","11147"
"","Total Imports","155712"
"","Trade Balance","-144565"
"Switzerland","Total Exports","1010"
"","Total Imports","168606"
"","Trade Balance","-167596"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","183813"
"","Trade Balance","-183813"
"Czech Republic","Total Exports","79030"
"","Total Imports","305630"
"","Trade Balance","-226600"
"United Kingdom","Total Exports","87611"
"","Total Imports","324221"
"","Trade Balance","-236610"
"Poland","Total Exports","9303"
"","Total Imports","323236"
"","Trade Balance","-313933"
"Spain","Total Exports","10"
"","Total Imports","399397"
"","Trade Balance","-399387"
"Belgium","Total Exports","119084"
"","Total Imports","566289"
"","Trade Balance","-447205"
"France (incl. Monaco, French Antilles)","Total Exports","159"
"","Total Imports","467374"
"","Trade Balance","-467215"
"Malaysia","Total Exports","2657"
"","Total Imports","611540"
"","Trade Balance","-608883"
"Brazil","Total Exports",""
"","Total Imports","624264"
"","Trade Balance","-624264"
"Sweden","Total Exports","16916"
"","Total Imports","1140202"
"","Trade Balance","-1123286"
"Türkiye","Total Exports","19555"
"","Total Imports","1410362"
"","Trade Balance","-1390807"
"New Zealand","Total Exports","2"
"","Total Imports","2154461"
"","Trade Balance","-2154459"
"Netherlands","Total Exports","24176"
"","Total Imports","2252813"
"","Trade Balance","-2228637"
"Japan","Total Exports","6516"
"","Total Imports","2384973"
"","Trade Balance","-2378457"
"Germany","Total Exports","20914"
"","Total Imports","2547840"
"","Trade Balance","-2526926"
"Portugal","Total Exports","5479"
"","Total Imports","3580151"
"","Trade Balance","-3574672"
"Italy (incl. Vatican City State)","Total Exports","9883"
"","Total Imports","4791842"
"","Trade Balance","-4781959"
"United States","Total Exports","50888609"
"","Total Imports","56217618"
"","Trade Balance","-5329009"
"Thailand","Total Exports","50132"
"","Total Imports","5723561"
"","Trade Balance","-5673429"
"Israel","Total Exports","7407"
"","Total Imports","6175142"
"","Trade Balance","-6167735"
"Taiwan","Total Exports",""
"","Total Imports","26478834"
