"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","278083835"
"","Total Imports","119089224"
"","Trade Balance","158994611"
"New Brunswick","Total Exports","101076"
"","Total Imports","23965"
"","Trade Balance","77111"
"Prince Edward Island","Total Exports","1263"
"","Total Imports",""
"","Trade Balance","1263"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","36495"
"","Total Imports","54283"
"","Trade Balance","-17788"
"Nova Scotia","Total Exports","3027"
"","Total Imports","1323720"
"","Trade Balance","-1320693"
"British Columbia","Total Exports","3250317"
"","Total Imports","10952492"
"","Trade Balance","-7702175"
"Ontario","Total Exports","62617727"
"","Total Imports","75893310"
"","Trade Balance","-13275583"
"Saskatchewan","Total Exports","5098"
"","Total Imports","16039968"
"","Trade Balance","-16034870"
"Alberta","Total Exports","8198104"
"","Total Imports","38239097"
"","Trade Balance","-30040993"
"Manitoba","Total Exports","543880"
"","Total Imports","31691851"
"","Trade Balance","-31147971"

"Source: Trade Data Online (accessed: March 14, 2025)"



