"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 30 - Pharmaceutical products"
"Japan","Total Exports","54547680"
"","Total Imports","33353238"
"","Trade Balance","21194442"
"Poland","Total Exports","16489958"
"","Total Imports","75409"
"","Trade Balance","16414549"
"Czech Republic","Total Exports","11834406"
"","Total Imports","81734"
"","Trade Balance","11752672"
"Brazil","Total Exports","11438201"
"","Total Imports","1716904"
"","Trade Balance","9721297"
"Hong Kong","Total Exports","11416227"
"","Total Imports","2246265"
"","Trade Balance","9169962"
"Iran","Total Exports","8603418"
"","Total Imports","185870"
"","Trade Balance","8417548"
"Jamaica","Total Exports","8048856"
"","Total Imports","681"
"","Trade Balance","8048175"
"Panama","Total Exports","7445892"
"","Total Imports","337782"
"","Trade Balance","7108110"
"Türkiye","Total Exports","6926077"
"","Total Imports","54454"
"","Trade Balance","6871623"
"Russia","Total Exports","5944462"
"","Total Imports","415"
"","Trade Balance","5944047"
"Saudi Arabia","Total Exports","5830068"
"","Total Imports","865"
"","Trade Balance","5829203"
"South Africa","Total Exports","6884378"
"","Total Imports","1997290"
"","Trade Balance","4887088"
"New Zealand","Total Exports","6653985"
"","Total Imports","1924896"
"","Trade Balance","4729089"
"Pakistan","Total Exports","4688128"
"","Total Imports","39773"
"","Trade Balance","4648355"
"Korea, South","Total Exports","6537635"
"","Total Imports","2392882"
"","Trade Balance","4144753"
"Lebanon","Total Exports","3926909"
"","Total Imports","46308"
"","Trade Balance","3880601"
"Thailand","Total Exports","5128614"
"","Total Imports","1402006"
"","Trade Balance","3726608"
"Malaysia","Total Exports","3724260"
"","Total Imports","14972"
"","Trade Balance","3709288"
"Taiwan","Total Exports","4147473"
"","Total Imports","485413"
"","Trade Balance","3662060"
"Trinidad and Tobago","Total Exports","3611327"
"","Total Imports","520"
"","Trade Balance","3610807"
"Zimbabwe","Total Exports","3489192"
"","Total Imports",""
"","Trade Balance","3489192"
"Portugal","Total Exports","4183452"
