"","Trade Balance","-135431"
"Bahrain","Total Exports","19815"
"","Total Imports","201176"
"","Trade Balance","-181361"
"Zimbabwe","Total Exports",""
"","Total Imports","274139"
"","Trade Balance","-274139"
"Sierra Leone","Total Exports",""
"","Total Imports","526166"
"","Trade Balance","-526166"
"Bhutan","Total Exports",""
"","Total Imports","614312"
"","Trade Balance","-614312"
"Qatar","Total Exports","4739"
"","Total Imports","675140"
"","Trade Balance","-670401"
"Switzerland","Total Exports","781786"
"","Total Imports","1953025"
"","Trade Balance","-1171239"
"Singapore","Total Exports","601695"
"","Total Imports","1897736"
"","Trade Balance","-1296041"
"Zambia (Zambi)","Total Exports","5007"
"","Total Imports","1328897"
"","Trade Balance","-1323890"
"Denmark","Total Exports","8583"
"","Total Imports","1435072"
"","Trade Balance","-1426489"
"Costa Rica","Total Exports","15812"
"","Total Imports","1498040"
"","Trade Balance","-1482228"
"Paraguay","Total Exports",""
"","Total Imports","1525029"
"","Trade Balance","-1525029"
"Slovakia","Total Exports",""
"","Total Imports","1950443"
"","Trade Balance","-1950443"
"Hong Kong","Total Exports","5811965"
"","Total Imports","8226027"
"","Trade Balance","-2414062"
"Albania","Total Exports","22"
"","Total Imports","2606501"
"","Trade Balance","-2606479"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2775269"
"","Trade Balance","-2775269"
"Ukraine","Total Exports",""
"","Total Imports","3759352"
"","Trade Balance","-3759352"
"Slovenia","Total Exports","4000"
"","Total Imports","7011529"
"","Trade Balance","-7007529"
"New Zealand","Total Exports","8649621"
"","Total Imports","17690381"
"","Trade Balance","-9040760"
"Georgia","Total Exports",""
"","Total Imports","9264693"
"","Trade Balance","-9264693"
"Czech Republic","Total Exports","289175"
"","Total Imports","10618220"
"","Trade Balance","-10329045"
"Philippines","Total Exports","185981"
"","Total Imports","12153753"
"","Trade Balance","-11967772"
"Kazakhstan","Total Exports","230878"
"","Total Imports","12510243"
"","Trade Balance","-12279365"
"Poland","Total Exports","2158454"
"","Total Imports","15626571"
"","Trade Balance","-13468117"
"Portugal","Total Exports","2393852"
"","Total Imports","18265579"
"","Trade Balance","-15871727"
"Saudi Arabia","Total Exports","740781"
"","Total Imports","17172967"
"","Trade Balance","-16432186"
"Morocco","Total Exports","276746"
"","Total Imports","18326738"
"","Trade Balance","-18049992"
"Australia","Total Exports","16040133"
"","Total Imports","36331947"
"","Trade Balance","-20291814"
"Chile","Total Exports","1157985"
"","Total Imports","21524582"
"","Trade Balance","-20366597"
"Vietnam","Total Exports","43627562"
"","Total Imports","64366129"
"","Trade Balance","-20738567"
"Malaysia","Total Exports","16905486"
"","Total Imports","38799425"
"","Trade Balance","-21893939"
"Romania","Total Exports","312772"
"","Total Imports","26204407"
"","Trade Balance","-25891635"
"Algeria","Total Exports",""
"","Total Imports","26910795"
"","Trade Balance","-26910795"
"Egypt","Total Exports","38942983"
"","Total Imports","66825172"
"","Trade Balance","-27882189"
"Finland","Total Exports","119040"
"","Total Imports","28186249"
"","Trade Balance","-28067209"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","28969791"
"","Trade Balance","-28969791"
"Greece","Total Exports","74900"
"","Total Imports","31119880"
"","Trade Balance","-31044980"
"South Africa","Total Exports","11043700"
"","Total Imports","48217595"
"","Trade Balance","-37173895"
"Austria","Total Exports","5647"
"","Total Imports","48137015"
"","Trade Balance","-48131368"
"New Caledonia","Total Exports",""
"","Total Imports","50441040"
"","Trade Balance","-50441040"
"Indonesia","Total Exports","354783"
"","Total Imports","58897085"
"","Trade Balance","-58542302"
"United Kingdom","Total Exports","7448379"
"","Total Imports","67675036"
"","Trade Balance","-60226657"
"Belgium","Total Exports","5573223"
"","Total Imports","66966605"
"","Trade Balance","-61393382"
"Norway","Total Exports","37372"
"","Total Imports","64650356"
"","Trade Balance","-64612984"
"Thailand","Total Exports","55507705"
"","Total Imports","127187914"
"","Trade Balance","-71680209"
"Luxembourg","Total Exports",""
"","Total Imports","74659497"
"","Trade Balance","-74659497"
"Bulgaria","Total Exports","16331"
"","Total Imports","85062020"
"","Trade Balance","-85045689"
"France (incl. Monaco, French Antilles)","Total Exports","176313"
"","Total Imports","94167740"
"","Trade Balance","-93991427"
"Sweden","Total Exports","319128"
"","Total Imports","103211052"
"","Trade Balance","-102891924"
"Spain","Total Exports","36426826"
"","Total Imports","167049441"
"","Trade Balance","-130622615"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","152809956"
"","Trade Balance","-152809956"
"Argentina","Total Exports","596455"
"","Total Imports","164870611"
"","Trade Balance","-164274156"
"United Arab Emirates","Total Exports","13889036"
"","Total Imports","187540419"
"","Trade Balance","-173651383"
"Italy (incl. Vatican City State)","Total Exports","6869179"
"","Total Imports","196125098"
"","Trade Balance","-189255919"
"Japan","Total Exports","5286696"
"","Total Imports","292270409"
"","Trade Balance","-286983713"
"Türkiye","Total Exports","167721071"
"","Total Imports","470942608"
"","Trade Balance","-303221537"
"Taiwan","Total Exports","55279419"
"","Total Imports","404888322"
"","Trade Balance","-349608903"
"Germany","Total Exports","27720575"
"","Total Imports","442929659"
"","Trade Balance","-415209084"
"Brazil","Total Exports","31770882"
"","Total Imports","448689759"
"","Trade Balance","-416918877"
"China","Total Exports","59934615"
"","Total Imports","716366382"
"","Trade Balance","-656431767"
"Korea, South","Total Exports","17780592"
"","Total Imports","742187590"
"","Trade Balance","-724406998"
"Sub-Total","Trade Balance","304504400"
"Total All Countries","Total Exports","12324642473"
"","Total Imports","12020138073"
"","Trade Balance","304504400"

"Source: Trade Data Online (accessed: March 14, 2025)"



