"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","276949904"
"","Total Imports","83933953"
"","Trade Balance","193015951"
"Australia","Total Exports","127834023"
"","Total Imports","29283803"
"","Trade Balance","98550220"
"United Arab Emirates","Total Exports","91321126"
"","Total Imports","2977401"
"","Trade Balance","88343725"
"Russia","Total Exports","57864279"
"","Total Imports","14166138"
"","Trade Balance","43698141"
"Saudi Arabia","Total Exports","38060142"
"","Total Imports","116252"
"","Trade Balance","37943890"
"Chile","Total Exports","33431973"
"","Total Imports","1787860"
"","Trade Balance","31644113"
"Netherlands","Total Exports","155139472"
"","Total Imports","132258475"
"","Trade Balance","22880997"
"Argentina","Total Exports","21475461"
"","Total Imports","242259"
"","Trade Balance","21233202"
"Cuba","Total Exports","20276520"
"","Total Imports","383"
"","Trade Balance","20276137"
"Peru","Total Exports","18685056"
"","Total Imports","120195"
"","Trade Balance","18564861"
"Egypt","Total Exports","17583166"
"","Total Imports","416025"
"","Trade Balance","17167141"
"Qatar","Total Exports","12374939"
"","Total Imports","101786"
"","Trade Balance","12273153"
"South Africa","Total Exports","31839203"
"","Total Imports","21034773"
"","Trade Balance","10804430"
"Oman (formerly Muscat and Oman)","Total Exports","7623423"
"","Total Imports","1347"
"","Trade Balance","7622076"
"Ethiopia","Total Exports","7369396"
"","Total Imports","13249"
"","Trade Balance","7356147"
"Libya","Total Exports","6969578"
"","Total Imports",""
"","Trade Balance","6969578"
"Ecuador","Total Exports","7125738"
"","Total Imports","192076"
"","Trade Balance","6933662"
"Nigeria","Total Exports","6326038"
"","Total Imports","63823"
"","Trade Balance","6262215"
"Uzbekistan","Total Exports","5662132"
"","Total Imports","6104"
"","Trade Balance","5656028"
"Colombia","Total Exports","17037824"
"","Total Imports","11928553"
"","Trade Balance","5109271"
"Macau (Macao)","Total Exports","5675499"
"","Total Imports","574329"
"","Trade Balance","5101170"
"Algeria","Total Exports","5129847"
"","Total Imports","165296"
"","Trade Balance","4964551"
"Kazakhstan","Total Exports","4703298"
"","Total Imports","11895"
"","Trade Balance","4691403"
"Kuwait","Total Exports","4389593"
"","Total Imports","5102"
"","Trade Balance","4384491"
"Mali","Total Exports","4326826"
"","Total Imports","92713"
"","Trade Balance","4234113"
"Jordan","Total Exports","4226619"
"","Total Imports","31739"
"","Trade Balance","4194880"
"Serbia","Total Exports","5213730"
"","Total Imports","1199175"
"","Trade Balance","4014555"
"Curacao","Total Exports","4484807"
"","Total Imports","621407"
"","Trade Balance","3863400"
"Luxembourg","Total Exports","4657266"
"","Total Imports","796180"
"","Trade Balance","3861086"
"Jamaica","Total Exports","3835939"
"","Total Imports","16748"
"","Trade Balance","3819191"
"Panama","Total Exports","3660047"
"","Total Imports","16836"
"","Trade Balance","3643211"
"Bahrain","Total Exports","3552584"
"","Total Imports","48123"
"","Trade Balance","3504461"
"Iraq","Total Exports","3359296"
"","Total Imports","3"
"","Trade Balance","3359293"
"Pakistan","Total Exports","3560094"
"","Total Imports","270141"
"","Trade Balance","3289953"
"Suriname","Total Exports","3237289"
"","Total Imports","1096"
"","Trade Balance","3236193"
"Guatemala","Total Exports","3099270"
"","Total Imports","7905"
"","Trade Balance","3091365"
"Trinidad and Tobago","Total Exports","3101141"
"","Total Imports","36932"
"","Trade Balance","3064209"
"Senegal","Total Exports","3244578"
"","Total Imports","242473"
"","Trade Balance","3002105"
"Uruguay","Total Exports","2624923"
"","Total Imports","25379"
"","Trade Balance","2599544"
"Barbados","Total Exports","2630460"
"","Total Imports","55681"
"","Trade Balance","2574779"
"Bangladesh","Total Exports","2345147"
"","Total Imports","111020"
"","Trade Balance","2234127"
"Congo (formerly Brazzaville)","Total Exports","2185507"
"","Total Imports","7469"
"","Trade Balance","2178038"
"Uganda","Total Exports","2112621"
"","Total Imports","20070"
"","Trade Balance","2092551"
"Guyana","Total Exports","1951960"
"","Total Imports","15544"
"","Trade Balance","1936416"
"Burkina Faso","Total Exports","1924384"
"","Total Imports",""
"","Trade Balance","1924384"
