"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Alberta","Total Exports","17427126"
"","Total Imports","5195885"
"","Trade Balance","12231241"
"Manitoba","Total Exports","26758324"
"","Total Imports","15368525"
"","Trade Balance","11389799"
"Saskatchewan","Total Exports","11892771"
"","Total Imports","5914165"
"","Trade Balance","5978606"
"New Brunswick","Total Exports","2835427"
"","Total Imports","1160735"
"","Trade Balance","1674692"
"Prince Edward Island","Total Exports","1085556"
"","Total Imports","6074"
"","Trade Balance","1079482"
"Newfoundland and Labrador","Total Exports","259126"
"","Total Imports",""
"","Trade Balance","259126"
"Yukon Territory","Total Exports","3449"
"","Total Imports",""
"","Trade Balance","3449"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","350264"
"","Total Imports","777981"
"","Trade Balance","-427717"
"British Columbia","Total Exports","13784102"
"","Total Imports","42729900"
"","Trade Balance","-28945798"
"Quebec","Total Exports","93410117"
"","Total Imports","163158469"
"","Trade Balance","-69748352"
"Ontario","Total Exports","97054706"
"","Total Imports","247322269"
"","Trade Balance","-150267563"

"Source: Trade Data Online (accessed: March 14, 2025)"



