"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1199587991"
"","Total Imports","856762020"
"","Trade Balance","342825971"
"British Columbia","Total Exports","140059556"
"","Total Imports","88380279"
"","Trade Balance","51679277"
"Prince Edward Island","Total Exports","8958"
"","Total Imports",""
"","Trade Balance","8958"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","12186"
"","Total Imports","678329"
"","Trade Balance","-666143"
"Manitoba","Total Exports","4632244"
"","Total Imports","6352434"
"","Trade Balance","-1720190"
"New Brunswick","Total Exports","3690809"
"","Total Imports","6271654"
"","Trade Balance","-2580845"
"Nova Scotia","Total Exports","63232"
"","Total Imports","8489118"
"","Trade Balance","-8425886"
"Saskatchewan","Total Exports","153373"
"","Total Imports","8927055"
"","Trade Balance","-8773682"
"Alberta","Total Exports","379012"
"","Total Imports","24293309"
"","Trade Balance","-23914297"
"Ontario","Total Exports","964781641"
"","Total Imports","1173835610"
"","Trade Balance","-209053969"

"Source: Trade Data Online (accessed: March 14, 2025)"



