"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1002824554"
"","Total Imports","166134822"
"","Trade Balance","836689732"
"Prince Edward Island","Total Exports","216639"
"","Total Imports","75853"
"","Trade Balance","140786"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Yukon Territory","Total Exports",""
"","Total Imports","65940"
"","Trade Balance","-65940"
"Newfoundland and Labrador","Total Exports","3013199"
"","Total Imports","3995689"
"","Trade Balance","-982490"
"New Brunswick","Total Exports","2016681"
"","Total Imports","141748455"
"","Trade Balance","-139731774"
"Saskatchewan","Total Exports","6418355"
"","Total Imports","179248923"
"","Trade Balance","-172830568"
"Manitoba","Total Exports","15499572"
"","Total Imports","337704843"
"","Trade Balance","-322205271"
"Alberta","Total Exports","33369697"
"","Total Imports","410910587"
"","Trade Balance","-377540890"
"British Columbia","Total Exports","55763048"
"","Total Imports","868006310"
"","Trade Balance","-812243262"
"Quebec","Total Exports","886237179"
"","Total Imports","1698662459"
"","Trade Balance","-812425280"
"Ontario","Total Exports","1558345222"
"","Total Imports","3826129278"
"","Trade Balance","-2267784056"

"Source: Trade Data Online (accessed: March 14, 2025)"



