"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Russia","Total Exports","49353377"
"","Total Imports","7718942"
"","Trade Balance","41634435"
"India","Total Exports","51925253"
"","Total Imports","11494385"
"","Trade Balance","40430868"
"Brazil","Total Exports","46008595"
"","Total Imports","6203421"
"","Trade Balance","39805174"
"United Arab Emirates","Total Exports","36585333"
"","Total Imports","1668754"
"","Trade Balance","34916579"
"Saudi Arabia","Total Exports","33472252"
"","Total Imports","217851"
"","Trade Balance","33254401"
"South Africa","Total Exports","31419715"
"","Total Imports","3243606"
"","Trade Balance","28176109"
"Hong Kong","Total Exports","41802886"
"","Total Imports","14066567"
"","Trade Balance","27736319"
"Spain","Total Exports","39000617"
"","Total Imports","12963456"
"","Trade Balance","26037161"
"Libya","Total Exports","20810316"
"","Total Imports",""
"","Trade Balance","20810316"
"Korea, South","Total Exports","76549760"
"","Total Imports","57512551"
"","Trade Balance","19037209"
"Cuba","Total Exports","18290478"
"","Total Imports",""
"","Trade Balance","18290478"
"Norway","Total Exports","36385861"
"","Total Imports","18640399"
"","Trade Balance","17745462"
"Peru","Total Exports","15238066"
"","Total Imports","27406"
"","Trade Balance","15210660"
"Chile","Total Exports","14753088"
"","Total Imports","85545"
"","Trade Balance","14667543"
"Iran","Total Exports","14909766"
"","Total Imports","691535"
"","Trade Balance","14218231"
"Australia","Total Exports","83259427"
"","Total Imports","70008936"
"","Trade Balance","13250491"
"Colombia","Total Exports","13065873"
"","Total Imports","299108"
"","Trade Balance","12766765"
"Türkiye","Total Exports","13731679"
"","Total Imports","971319"
"","Trade Balance","12760360"
"Venezuela","Total Exports","12513792"
"","Total Imports","329783"
"","Trade Balance","12184009"
"Belgium","Total Exports","28212276"
"","Total Imports","16566230"
"","Trade Balance","11646046"
"Egypt","Total Exports","10920641"
"","Total Imports","104737"
