"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 31 - Fertilizers"
"United States","Total Exports","4608257504"
"","Total Imports","1229609598"
"","Trade Balance","3378647906"
"Brazil","Total Exports","896246010"
"","Total Imports","31791"
"","Trade Balance","896214219"
"China","Total Exports","707738752"
"","Total Imports","9462230"
"","Trade Balance","698276522"
"Indonesia","Total Exports","477636843"
"","Total Imports","8616"
"","Trade Balance","477628227"
"India","Total Exports","361823657"
"","Total Imports","855227"
"","Trade Balance","360968430"
"Malaysia","Total Exports","216410428"
"","Total Imports","152"
"","Trade Balance","216410276"
"Thailand","Total Exports","101723022"
"","Total Imports","259"
"","Trade Balance","101722763"
"Vietnam","Total Exports","76441711"
"","Total Imports","5"
"","Trade Balance","76441706"
"Bangladesh","Total Exports","71931728"
"","Total Imports",""
"","Trade Balance","71931728"
"Colombia","Total Exports","56364113"
"","Total Imports","211356"
"","Trade Balance","56152757"
"New Zealand","Total Exports","48855791"
"","Total Imports","17886"
"","Trade Balance","48837905"
"Korea, South","Total Exports","34078270"
"","Total Imports",""
"","Trade Balance","34078270"
"Philippines","Total Exports","32976415"
"","Total Imports",""
"","Trade Balance","32976415"
"Costa Rica","Total Exports","20990690"
"","Total Imports",""
"","Trade Balance","20990690"
"Uruguay","Total Exports","19565936"
"","Total Imports",""
"","Trade Balance","19565936"
"Cuba","Total Exports","18418933"
"","Total Imports",""
"","Trade Balance","18418933"
"Guatemala","Total Exports","18246613"
"","Total Imports","46"
"","Trade Balance","18246567"
"Dominican Republic","Total Exports","16074475"
"","Total Imports",""
"","Trade Balance","16074475"
"Chile","Total Exports","17551570"
"","Total Imports","3652901"
"","Trade Balance","13898669"
"Peru","Total Exports","8682527"
"","Total Imports","4"
"","Trade Balance","8682523"
"Nicaragua","Total Exports","8452234"
"","Total Imports","46"
"","Trade Balance","8452188"
"Honduras","Total Exports","7244637"
"","Total Imports",""
"","Trade Balance","7244637"
"Ecuador","Total Exports","4346368"
"","Total Imports",""
"","Trade Balance","4346368"
"Côte-d'Ivoire","Total Exports","3865843"
"","Total Imports","25"
"","Trade Balance","3865818"
"Mexico","Total Exports","14208681"
"","Total Imports","10661467"
"","Trade Balance","3547214"
"Cameroon","Total Exports","3077915"
"","Total Imports",""
"","Trade Balance","3077915"
"Argentina","Total Exports","2986481"
"","Total Imports",""
"","Trade Balance","2986481"
"Panama","Total Exports","2857372"
"","Total Imports","39553"
"","Trade Balance","2817819"
