"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","4013210740"
"","Total Imports","2991987973"
"","Trade Balance","1021222767"
"Saudi Arabia","Total Exports","10523042"
"","Total Imports","225173"
"","Trade Balance","10297869"
"United Arab Emirates","Total Exports","9809028"
"","Total Imports","102606"
"","Trade Balance","9706422"
"Bermuda","Total Exports","6444352"
"","Total Imports","2538"
"","Trade Balance","6441814"
"Japan","Total Exports","62121250"
"","Total Imports","56719011"
"","Trade Balance","5402239"
"Australia","Total Exports","5515697"
"","Total Imports","1332870"
"","Trade Balance","4182827"
"Bahamas","Total Exports","3341390"
"","Total Imports","290"
"","Trade Balance","3341100"
"Venezuela","Total Exports","2567500"
"","Total Imports","55810"
"","Trade Balance","2511690"
"Qatar","Total Exports","2477756"
"","Total Imports","5040"
"","Trade Balance","2472716"
"Haiti","Total Exports","2345351"
"","Total Imports","1448"
"","Trade Balance","2343903"
"Algeria","Total Exports","2332718"
"","Total Imports","1712"
"","Trade Balance","2331006"
"Costa Rica","Total Exports","2442305"
"","Total Imports","144117"
"","Trade Balance","2298188"
"Chile","Total Exports","3263657"
"","Total Imports","974325"
"","Trade Balance","2289332"
"Colombia","Total Exports","3578849"
"","Total Imports","1322772"
"","Trade Balance","2256077"
"Cuba","Total Exports","2160156"
"","Total Imports",""
"","Trade Balance","2160156"
"Singapore","Total Exports","3372807"
"","Total Imports","1363250"
"","Trade Balance","2009557"
"Trinidad and Tobago","Total Exports","1931267"
"","Total Imports","60"
"","Trade Balance","1931207"
"Kuwait","Total Exports","1916723"
"","Total Imports","1316"
"","Trade Balance","1915407"
"Finland","Total Exports","3197315"
"","Total Imports","1510215"
"","Trade Balance","1687100"
"Madagascar","Total Exports","1574000"
"","Total Imports","2480"
"","Trade Balance","1571520"
"Panama","Total Exports","1380354"
"","Total Imports","2426"
"","Trade Balance","1377928"
"Jamaica","Total Exports","1292645"
"","Total Imports","35197"
"","Trade Balance","1257448"
"Afghanistan","Total Exports","1210397"
"","Total Imports","11564"
"","Trade Balance","1198833"
"Peru","Total Exports","1241161"
"","Total Imports","47357"
"","Trade Balance","1193804"
"Cayman Islands","Total Exports","1120311"
"","Total Imports","276"
"","Trade Balance","1120035"
"Barbados","Total Exports","918153"
"","Total Imports",""
"","Trade Balance","918153"
"Oman (formerly Muscat and Oman)","Total Exports","877135"
"","Total Imports",""
"","Trade Balance","877135"
"Angola","Total Exports","840293"
"","Total Imports","2169"
"","Trade Balance","838124"
"Dominican Republic","Total Exports","850893"
"","Total Imports","48176"
"","Trade Balance","802717"
"Nicaragua","Total Exports","779516"
"","Total Imports","6414"
"","Trade Balance","773102"
"Greece","Total Exports","871973"
"","Total Imports","120050"
"","Trade Balance","751923"
"Turks and Caicos Islands","Total Exports","703776"
"","Total Imports","103"
"","Trade Balance","703673"
"Netherlands Antilles","Total Exports","602150"
"","Total Imports","4522"
"","Trade Balance","597628"
"Saint Lucia","Total Exports","582019"
"","Total Imports",""
"","Trade Balance","582019"
"Nigeria","Total Exports","581199"
"","Total Imports","1386"
"","Trade Balance","579813"
"Antigua and Barbuda","Total Exports","506022"
"","Total Imports","3770"
"","Trade Balance","502252"
"Saint Pierre-Miquelon","Total Exports","488573"
"","Total Imports",""
"","Trade Balance","488573"
"Libya","Total Exports","467754"
"","Total Imports",""
"","Trade Balance","467754"
"Togo","Total Exports","427899"
"","Total Imports","192"
"","Trade Balance","427707"
"Morocco","Total Exports","624909"
"","Total Imports","199892"
"","Trade Balance","425017"
"Saint Kitts and Nevis","Total Exports","391101"
"","Total Imports",""
"","Trade Balance","391101"
"Bahrain","Total Exports","439853"
"","Total Imports","61725"
"","Trade Balance","378128"
"Ghana","Total Exports","377524"
"","Total Imports","1204"
"","Trade Balance","376320"
"Belgium","Total Exports","2886367"
"","Total Imports","2540532"
"","Trade Balance","345835"
"Malta","Total Exports","342391"
"","Total Imports","877"
"","Trade Balance","341514"
"Azerbaijan","Total Exports","339089"
"","Total Imports",""
"","Trade Balance","339089"
"Lebanon","Total Exports","362946"
"","Total Imports","32318"
"","Trade Balance","330628"
"U.S. Minor Outlying Islands","Total Exports","326194"
"","Total Imports","847"
"","Trade Balance","325347"
"Iceland","Total Exports","317402"
"","Total Imports","24548"
"","Trade Balance","292854"
"Dominica","Total Exports","260565"
"","Total Imports","416"
"","Trade Balance","260149"
"Burkina Faso","Total Exports","269890"
"","Total Imports","13160"
"","Trade Balance","256730"
"Guyana","Total Exports","242867"
"","Total Imports","146"
"","Trade Balance","242721"
"Jordan","Total Exports","237731"
"","Total Imports","1964"
"","Trade Balance","235767"
"Kazakhstan","Total Exports","233695"
"","Total Imports","26"
"","Trade Balance","233669"
"Iraq","Total Exports","217278"
"","Total Imports",""
"","Trade Balance","217278"
"Djibouti","Total Exports","210000"
"","Total Imports",""
"","Trade Balance","210000"
"Switzerland","Total Exports","3256696"
"","Total Imports","3077549"
"","Trade Balance","179147"
"Grenada","Total Exports","173750"
"","Total Imports",""
"","Trade Balance","173750"
"Guatemala","Total Exports","191339"
"","Total Imports","18036"
"","Trade Balance","173303"
"Cyprus","Total Exports","172143"
"","Total Imports",""
"","Trade Balance","172143"
"Zimbabwe","Total Exports","151863"
"","Total Imports","157"
"","Trade Balance","151706"
"Ethiopia","Total Exports","151975"
"","Total Imports","931"
"","Trade Balance","151044"
"Vanuatu (New Hebrides)","Total Exports","146286"
"","Total Imports",""
"","Trade Balance","146286"
"Congo (formerly Brazzaville)","Total Exports","140083"
"","Total Imports",""
"","Trade Balance","140083"
"Tunisia","Total Exports","495913"
"","Total Imports","366503"
"","Trade Balance","129410"
"Uruguay","Total Exports","137844"
"","Total Imports","12713"
"","Trade Balance","125131"
"Kenya","Total Exports","116342"
"","Total Imports","1948"
"","Trade Balance","114394"
"Sudan","Total Exports","104504"
"","Total Imports",""
"","Trade Balance","104504"
"Saint Vincent and the Grenadines","Total Exports","99885"
"","Total Imports","267"
"","Trade Balance","99618"
"Suriname","Total Exports","86848"
"","Total Imports",""
"","Trade Balance","86848"
"Mauritania","Total Exports","84156"
"","Total Imports","82"
"","Trade Balance","84074"
"Russia","Total Exports","6905010"
"","Total Imports","6828279"
"","Trade Balance","76731"
"British Virgin Islands","Total Exports","81458"
"","Total Imports","6592"
"","Trade Balance","74866"
"New Caledonia","Total Exports","76185"
"","Total Imports","7108"
"","Trade Balance","69077"
"Greenland","Total Exports","68531"
"","Total Imports","500"
"","Trade Balance","68031"
"Iran","Total Exports","116718"
"","Total Imports","49481"
"","Trade Balance","67237"
"Ecuador","Total Exports","85572"
"","Total Imports","20377"
"","Trade Balance","65195"
"Mozambique","Total Exports","54370"
"","Total Imports","2112"
"","Trade Balance","52258"
"Gabon","Total Exports","50735"
"","Total Imports",""
"","Trade Balance","50735"
"Armenia","Total Exports","50649"
"","Total Imports","992"
"","Trade Balance","49657"
"Aruba","Total Exports","48996"
"","Total Imports",""
"","Trade Balance","48996"
"Guam","Total Exports","47677"
"","Total Imports",""
"","Trade Balance","47677"
"Congo (formerly Zaire)","Total Exports","44799"
"","Total Imports",""
"","Trade Balance","44799"
"Senegal","Total Exports","44614"
"","Total Imports","1449"
"","Trade Balance","43165"
"Maldives","Total Exports","42906"
"","Total Imports",""
"","Trade Balance","42906"
"Cameroon","Total Exports","60116"
"","Total Imports","24083"
"","Trade Balance","36033"
"Luxembourg","Total Exports","60233"
"","Total Imports","24315"
"","Trade Balance","35918"
"Guinea","Total Exports","35333"
"","Total Imports","62"
"","Trade Balance","35271"
"Uganda","Total Exports","38518"
"","Total Imports","5207"
"","Trade Balance","33311"
"Turkmenistan","Total Exports","31266"
"","Total Imports",""
"","Trade Balance","31266"
"Korea, North","Total Exports","30975"
"","Total Imports",""
"","Trade Balance","30975"
"Tajikistan","Total Exports","30376"
"","Total Imports","265"
"","Trade Balance","30111"
"Uzbekistan","Total Exports","32096"
"","Total Imports","2251"
"","Trade Balance","29845"
"Tanzania","Total Exports","27816"
"","Total Imports","19"
"","Trade Balance","27797"
"Côte-d'Ivoire","Total Exports","29769"
"","Total Imports","2922"
"","Trade Balance","26847"
"Chad","Total Exports","24390"
"","Total Imports",""
"","Trade Balance","24390"
"Albania","Total Exports","30854"
"","Total Imports","6658"
"","Trade Balance","24196"
"Brunei Darussalam","Total Exports","24020"
"","Total Imports",""
"","Trade Balance","24020"
"Niger","Total Exports","23332"
"","Total Imports","259"
"","Trade Balance","23073"
"Yemen","Total Exports","14523"
"","Total Imports","72"
"","Trade Balance","14451"
"Anguilla","Total Exports","10889"
"","Total Imports",""
"","Trade Balance","10889"
"Moldova","Total Exports","10516"
"","Total Imports","324"
"","Trade Balance","10192"
"Solomon Islands","Total Exports","9250"
"","Total Imports",""
"","Trade Balance","9250"
"Namibia","Total Exports","6925"
"","Total Imports","581"
"","Trade Balance","6344"
"Gibraltar","Total Exports","3814"
"","Total Imports",""
"","Trade Balance","3814"
"Montenegro","Total Exports","2566"
"","Total Imports","213"
"","Trade Balance","2353"
"Benin","Total Exports","2050"
"","Total Imports",""
"","Trade Balance","2050"
"Sierra Leone","Total Exports","8544"
"","Total Imports","6713"
"","Trade Balance","1831"
"Sao Tomé-Principe","Total Exports","1578"
"","Total Imports","529"
"","Trade Balance","1049"
"Papua New Guinea","Total Exports","5115"
"","Total Imports","4236"
"","Trade Balance","879"
"Kyrgyzstan","Total Exports","777"
"","Total Imports",""
"","Trade Balance","777"
"Liberia","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Mauritius","Total Exports","1315"
"","Total Imports","796"
"","Trade Balance","519"
"Antarctica","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Rwanda","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Lesotho","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Andorra","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"American Samoa","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","524"
"","Trade Balance","-524"
"Swaziland","Total Exports","485"
"","Total Imports","1304"
"","Trade Balance","-819"
"French Polynesia","Total Exports","210"
"","Total Imports","1364"
"","Trade Balance","-1154"
"Georgia","Total Exports","4618"
"","Total Imports","5804"
"","Trade Balance","-1186"
"Seychelles","Total Exports",""
"","Total Imports","1446"
"","Trade Balance","-1446"
"Christmas Island","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Fiji","Total Exports","12443"
"","Total Imports","14163"
"","Trade Balance","-1720"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1730"
"","Trade Balance","-1730"
"Malawi","Total Exports","366"
"","Total Imports","2341"
"","Trade Balance","-1975"
"Bhutan","Total Exports",""
"","Total Imports","3110"
"","Trade Balance","-3110"
"Egypt","Total Exports","1174600"
"","Total Imports","1181553"
"","Trade Balance","-6953"
"Zambia (Zambi)","Total Exports","7"
"","Total Imports","8546"
"","Trade Balance","-8539"
"Belize","Total Exports","2298"
"","Total Imports","11639"
"","Trade Balance","-9341"
"Nepal","Total Exports",""
"","Total Imports","13628"
"","Trade Balance","-13628"
"Laos","Total Exports",""
"","Total Imports","14132"
"","Trade Balance","-14132"
"Mali","Total Exports","3000"
"","Total Imports","18450"
"","Trade Balance","-15450"
"New Zealand","Total Exports","653041"
"","Total Imports","675701"
"","Trade Balance","-22660"
"Eritrea","Total Exports","519"
"","Total Imports","36982"
"","Trade Balance","-36463"
"Mongolia","Total Exports","6144"
"","Total Imports","53364"
"","Trade Balance","-47220"
"Montserrat","Total Exports",""
"","Total Imports","70717"
"","Trade Balance","-70717"
"El Salvador","Total Exports","47408"
"","Total Imports","125939"
"","Trade Balance","-78531"
"Paraguay","Total Exports","37826"
"","Total Imports","124682"
"","Trade Balance","-86856"
"Sri Lanka","Total Exports","10708"
"","Total Imports","131772"
"","Trade Balance","-121064"
"Syria","Total Exports","274"
"","Total Imports","175597"
"","Trade Balance","-175323"
"Argentina","Total Exports","1244084"
"","Total Imports","1598073"
"","Trade Balance","-353989"
"Bolivia","Total Exports","15996"
"","Total Imports","402292"
"","Trade Balance","-386296"
"Macau (Macao)","Total Exports","139600"
"","Total Imports","530085"
"","Trade Balance","-390485"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","415910"
"","Trade Balance","-415910"
"Serbia","Total Exports","14094"
"","Total Imports","472026"
"","Trade Balance","-457932"
"Ukraine","Total Exports","243052"
