"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","365391389"
"","Total Imports","310867538"
"","Trade Balance","54523851"
"Nova Scotia","Total Exports","574797"
"","Total Imports","362935"
"","Trade Balance","211862"
"Prince Edward Island","Total Exports","76753"
"","Total Imports","3522"
"","Trade Balance","73231"
"Newfoundland and Labrador","Total Exports","50962"
"","Total Imports","50022"
"","Trade Balance","940"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1214283"
"","Total Imports","4487113"
"","Trade Balance","-3272830"
"Saskatchewan","Total Exports","535812"
"","Total Imports","20728758"
"","Trade Balance","-20192946"
"Alberta","Total Exports","8851399"
"","Total Imports","36486236"
"","Trade Balance","-27634837"
"Manitoba","Total Exports","167703941"
"","Total Imports","236142065"
"","Trade Balance","-68438124"
"British Columbia","Total Exports","52127766"
"","Total Imports","247676954"
"","Trade Balance","-195549188"
"Ontario","Total Exports","441220330"
"","Total Imports","1870553105"
"","Trade Balance","-1429332775"

"Source: Trade Data Online (accessed: March 14, 2025)"



