"","Trade Balance","-34240"
"Saint Kitts and Nevis","Total Exports","274"
"","Total Imports","35613"
"","Trade Balance","-35339"
"Macau (Macao)","Total Exports",""
"","Total Imports","40770"
"","Trade Balance","-40770"
"Latvia","Total Exports","29303"
"","Total Imports","72163"
"","Trade Balance","-42860"
"Uruguay","Total Exports","3704"
"","Total Imports","102445"
"","Trade Balance","-98741"
"Swaziland","Total Exports","109000"
"","Total Imports","240836"
"","Trade Balance","-131836"
"Iran","Total Exports","844211"
"","Total Imports","996732"
"","Trade Balance","-152521"
"Vietnam","Total Exports","6612"
"","Total Imports","171891"
"","Trade Balance","-165279"
"Poland","Total Exports","328110"
"","Total Imports","513636"
"","Trade Balance","-185526"
"Estonia","Total Exports",""
"","Total Imports","193052"
"","Trade Balance","-193052"
"Philippines","Total Exports","583488"
"","Total Imports","827284"
"","Trade Balance","-243796"
"Bahrain","Total Exports","118"
"","Total Imports","370000"
"","Trade Balance","-369882"
"Slovenia","Total Exports",""
"","Total Imports","402382"
"","Trade Balance","-402382"
"Romania","Total Exports","262772"
"","Total Imports","1110929"
"","Trade Balance","-848157"
"Argentina","Total Exports","1576714"
"","Total Imports","2431355"
"","Trade Balance","-854641"
"Bahamas","Total Exports","340"
"","Total Imports","1770625"
"","Trade Balance","-1770285"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2027002"
"","Trade Balance","-2027002"
"Bulgaria","Total Exports","74027"
"","Total Imports","2153734"
"","Trade Balance","-2079707"
"Finland","Total Exports","709246"
"","Total Imports","2814658"
"","Trade Balance","-2105412"
"Ecuador","Total Exports","406152"
"","Total Imports","2534517"
"","Trade Balance","-2128365"
"Russia","Total Exports","6852"
"","Total Imports","2157694"
"","Trade Balance","-2150842"
"Indonesia","Total Exports","4553069"
"","Total Imports","6791836"
"","Trade Balance","-2238767"
"Croatia","Total Exports",""
"","Total Imports","2563915"
"","Trade Balance","-2563915"
"Portugal","Total Exports","1123724"
"","Total Imports","3692501"
"","Trade Balance","-2568777"
"Chile","Total Exports","767363"
"","Total Imports","3391383"
"","Trade Balance","-2624020"
"Malta","Total Exports","878789"
"","Total Imports","3640460"
"","Trade Balance","-2761671"
"Czech Republic","Total Exports","280533"
"","Total Imports","3266221"
"","Trade Balance","-2985688"
"Slovakia","Total Exports","372248"
"","Total Imports","3729250"
"","Trade Balance","-3357002"
"Sweden","Total Exports","159539"
"","Total Imports","3745640"
"","Trade Balance","-3586101"
"Malaysia","Total Exports","481011"
"","Total Imports","4511716"
"","Trade Balance","-4030705"
"South Africa","Total Exports","361374"
"","Total Imports","6650501"
"","Trade Balance","-6289127"
"Austria","Total Exports","209010"
"","Total Imports","11205815"
"","Trade Balance","-10996805"
"Denmark","Total Exports","642264"
"","Total Imports","12270239"
"","Trade Balance","-11627975"
"Hungary","Total Exports","1446540"
"","Total Imports","16321056"
"","Trade Balance","-14874516"
"Spain","Total Exports","569126"
"","Total Imports","31119567"
"","Trade Balance","-30550441"
"Qatar","Total Exports","235"
"","Total Imports","35170712"
"","Trade Balance","-35170477"
"United Arab Emirates","Total Exports","290597"
"","Total Imports","35488931"
"","Trade Balance","-35198334"
"Saudi Arabia","Total Exports","20462"
"","Total Imports","36089308"
"","Trade Balance","-36068846"
"Israel","Total Exports","3070602"
"","Total Imports","41101597"
"","Trade Balance","-38030995"
"Singapore","Total Exports","4250745"
"","Total Imports","44725408"
"","Trade Balance","-40474663"
"Australia","Total Exports","3941496"
"","Total Imports","53435336"
"","Trade Balance","-49493840"
"Mexico","Total Exports","13901847"
"","Total Imports","72545747"
"","Trade Balance","-58643900"
"Netherlands","Total Exports","25872281"
"","Total Imports","95644118"
"","Trade Balance","-69771837"
"Trinidad and Tobago","Total Exports","123161"
"","Total Imports","85931402"
"","Trade Balance","-85808241"
"France (incl. Monaco, French Antilles)","Total Exports","1666130"
"","Total Imports","155853928"
"","Trade Balance","-154187798"
"India","Total Exports","6188395"
"","Total Imports","170279597"
"","Trade Balance","-164091202"
"Ireland","Total Exports","6764247"
"","Total Imports","225551923"
"","Trade Balance","-218787676"
"Italy (incl. Vatican City State)","Total Exports","8317078"
"","Total Imports","227208229"
"","Trade Balance","-218891151"
"United Kingdom","Total Exports","32196339"
"","Total Imports","312842060"
"","Trade Balance","-280645721"
"Switzerland","Total Exports","2399291"
"","Total Imports","288970644"
"","Trade Balance","-286571353"
"United States","Total Exports","3397603108"
"","Total Imports","3795174807"
"","Trade Balance","-397571699"
"Germany","Total Exports","8529503"
"","Total Imports","419722181"
"","Trade Balance","-411192678"
"Sub-Total","Trade Balance","-1877044812"
"Total All Countries","Total Exports","4820167215"
"","Total Imports","6697212027"
"","Trade Balance","-1877044812"

"Source: Trade Data Online (accessed: March 14, 2025)"



