"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","198556151"
"","Total Imports","1583912"
"","Trade Balance","196972239"
"British Columbia","Total Exports","34699669"
"","Total Imports","10179779"
"","Trade Balance","24519890"
"Nova Scotia","Total Exports","1468811"
"","Total Imports","342659"
"","Trade Balance","1126152"
"Saskatchewan","Total Exports","1214472"
"","Total Imports","204704"
"","Trade Balance","1009768"
"Prince Edward Island","Total Exports","337794"
"","Total Imports",""
"","Trade Balance","337794"
"New Brunswick","Total Exports","373752"
"","Total Imports","253174"
"","Trade Balance","120578"
"Northwest Territories","Total Exports","16600"
"","Total Imports",""
"","Trade Balance","16600"
"Yukon Territory","Total Exports","6794"
"","Total Imports",""
"","Trade Balance","6794"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","51658532"
"","Total Imports","59136464"
"","Trade Balance","-7477932"
"Manitoba","Total Exports","22506161"
"","Total Imports","37012261"
"","Trade Balance","-14506100"
"Ontario","Total Exports","91608038"
"","Total Imports","119099528"
"","Trade Balance","-27491490"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

