"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","58202126"
"","Total Imports","42183771"
"","Trade Balance","16018355"
"United Kingdom","Total Exports","2690943"
"","Total Imports","810216"
"","Trade Balance","1880727"
"Netherlands","Total Exports","997634"
"","Total Imports","28034"
"","Trade Balance","969600"
"Russia","Total Exports","973971"
"","Total Imports","14202"
"","Trade Balance","959769"
"Norway","Total Exports","777413"
"","Total Imports","17192"
"","Trade Balance","760221"
"Venezuela","Total Exports","536553"
"","Total Imports",""
"","Trade Balance","536553"
"Belgium","Total Exports","569383"
"","Total Imports","40407"
"","Trade Balance","528976"
"Australia","Total Exports","704929"
"","Total Imports","198364"
"","Trade Balance","506565"
"United Arab Emirates","Total Exports","402102"
"","Total Imports","3247"
"","Trade Balance","398855"
"Iraq","Total Exports","391541"
"","Total Imports",""
"","Trade Balance","391541"
"Brazil","Total Exports","374804"
"","Total Imports","12260"
"","Trade Balance","362544"
"Chile","Total Exports","334675"
"","Total Imports","3327"
"","Trade Balance","331348"
"Finland","Total Exports","352939"
"","Total Imports","45318"
"","Trade Balance","307621"
"Jordan","Total Exports","251600"
"","Total Imports","2725"
"","Trade Balance","248875"
"South Africa","Total Exports","166521"
"","Total Imports","32411"
"","Trade Balance","134110"
"Colombia","Total Exports","145631"
"","Total Imports","32832"
"","Trade Balance","112799"
"Türkiye","Total Exports","245168"
"","Total Imports","134698"
"","Trade Balance","110470"
"Denmark","Total Exports","77272"
"","Total Imports","9669"
"","Trade Balance","67603"
"Lebanon","Total Exports","66958"
"","Total Imports","2198"
"","Trade Balance","64760"
"Serbia","Total Exports","62781"
"","Total Imports",""
"","Trade Balance","62781"
"Egypt","Total Exports","58797"
"","Total Imports","2070"
"","Trade Balance","56727"
"Germany","Total Exports","1150113"
"","Total Imports","1096635"
"","Trade Balance","53478"
"Panama","Total Exports","53200"
"","Total Imports",""
"","Trade Balance","53200"
"Afghanistan","Total Exports","53644"
"","Total Imports","667"
"","Trade Balance","52977"
"Greenland","Total Exports","50068"
"","Total Imports",""
"","Trade Balance","50068"
"Trinidad and Tobago","Total Exports","48975"
"","Total Imports",""
"","Trade Balance","48975"
"Qatar","Total Exports","40772"
"","Total Imports","936"
"","Trade Balance","39836"
"Bermuda","Total Exports","38052"
"","Total Imports","71"
"","Trade Balance","37981"
"Croatia","Total Exports","42712"
"","Total Imports","9691"
"","Trade Balance","33021"
"Ukraine","Total Exports","35843"
"","Total Imports","4611"
"","Trade Balance","31232"
"Kazakhstan","Total Exports","30868"
"","Total Imports","95"
"","Trade Balance","30773"
"Poland","Total Exports","57980"
"","Total Imports","27646"
"","Trade Balance","30334"
"Singapore","Total Exports","29053"
"","Total Imports","1826"
"","Trade Balance","27227"
"Hungary","Total Exports","46338"
"","Total Imports","22254"
"","Trade Balance","24084"
"Bahamas","Total Exports","21973"
"","Total Imports","218"
"","Trade Balance","21755"
"Oman (formerly Muscat and Oman)","Total Exports","18596"
"","Total Imports",""
"","Trade Balance","18596"
"Cayman Islands","Total Exports","18194"
"","Total Imports",""
"","Trade Balance","18194"
"Yemen","Total Exports","14678"
"","Total Imports",""
"","Trade Balance","14678"
"Slovakia","Total Exports","43941"
"","Total Imports","29714"
"","Trade Balance","14227"
"Suriname","Total Exports","13770"
"","Total Imports","181"
"","Trade Balance","13589"
"Cuba","Total Exports","14716"
"","Total Imports","1274"
"","Trade Balance","13442"
"Latvia","Total Exports","12306"
"","Total Imports","758"
"","Trade Balance","11548"
"Saudi Arabia","Total Exports","11583"
"","Total Imports","408"
"","Trade Balance","11175"
"Senegal","Total Exports","10640"
"","Total Imports",""
"","Trade Balance","10640"
"Iceland","Total Exports","10291"
"","Total Imports","36"
"","Trade Balance","10255"
"Lithuania","Total Exports","11078"
"","Total Imports","2691"
"","Trade Balance","8387"
"Algeria","Total Exports","8861"
"","Total Imports","601"
"","Trade Balance","8260"
"Burkina Faso","Total Exports","8198"
"","Total Imports",""
"","Trade Balance","8198"
"Jamaica","Total Exports","7305"
"","Total Imports","116"
"","Trade Balance","7189"
"North Macedonia","Total Exports","13570"
"","Total Imports","9058"
"","Trade Balance","4512"
"Bahrain","Total Exports","4314"
"","Total Imports","466"
"","Trade Balance","3848"
"Georgia","Total Exports","3510"
"","Total Imports",""
"","Trade Balance","3510"
"Saint Pierre-Miquelon","Total Exports","3078"
"","Total Imports",""
"","Trade Balance","3078"
"Kuwait","Total Exports","2887"
"","Total Imports","165"
"","Trade Balance","2722"
"Swaziland","Total Exports","6156"
"","Total Imports","3725"
"","Trade Balance","2431"
"Armenia","Total Exports","4023"
"","Total Imports","1791"
"","Trade Balance","2232"
"Niger","Total Exports","2230"
"","Total Imports",""
"","Trade Balance","2230"
"Ghana","Total Exports","2577"
"","Total Imports","1122"
"","Trade Balance","1455"
"Liberia","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Turks and Caicos Islands","Total Exports","1042"
"","Total Imports","67"
"","Trade Balance","975"
"Libya","Total Exports","958"
"","Total Imports",""
"","Trade Balance","958"
"Saint Vincent and the Grenadines","Total Exports","933"
"","Total Imports",""
"","Trade Balance","933"
"Nigeria","Total Exports","1200"
"","Total Imports","418"
"","Trade Balance","782"
"Eritrea","Total Exports","775"
"","Total Imports",""
"","Trade Balance","775"
"Cyprus","Total Exports","781"
"","Total Imports","57"
"","Trade Balance","724"
