"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","386314648"
"","Total Imports","288565082"
"","Trade Balance","97749566"
"New Brunswick","Total Exports","49868061"
"","Total Imports","18017843"
"","Trade Balance","31850218"
"Prince Edward Island","Total Exports","189339"
"","Total Imports",""
"","Trade Balance","189339"
"Northwest Territories","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Newfoundland and Labrador","Total Exports","8134"
"","Total Imports","405210"
"","Trade Balance","-397076"
"Nova Scotia","Total Exports","2425320"
"","Total Imports","7084959"
"","Trade Balance","-4659639"
"Saskatchewan","Total Exports","292372"
"","Total Imports","35789335"
"","Trade Balance","-35496963"
"Manitoba","Total Exports","6422456"
"","Total Imports","128771525"
"","Trade Balance","-122349069"
"Alberta","Total Exports","30503264"
"","Total Imports","166304199"
"","Trade Balance","-135800935"
"Ontario","Total Exports","991046989"
"","Total Imports","1228437730"
"","Trade Balance","-237390741"
"British Columbia","Total Exports","111700706"
"","Total Imports","440680035"
"","Trade Balance","-328979329"

"Source: Trade Data Online (accessed: March 14, 2025)"



