"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","2098703"
"","Total Imports","257722"
"","Trade Balance","1840981"
"Nova Scotia","Total Exports","214329"
"","Total Imports","18538"
"","Trade Balance","195791"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","4930"
"","Trade Balance","-4930"
"Manitoba","Total Exports",""
"","Total Imports","185398"
"","Trade Balance","-185398"
"New Brunswick","Total Exports",""
"","Total Imports","1440539"
"","Trade Balance","-1440539"
"British Columbia","Total Exports","1214358"
"","Total Imports","3096731"
"","Trade Balance","-1882373"
"Quebec","Total Exports","27595023"
"","Total Imports","41784091"
"","Trade Balance","-14189068"
"Ontario","Total Exports","14178054"
"","Total Imports","33759992"
"","Trade Balance","-19581938"

"Source: Trade Data Online (accessed: March 14, 2025)"



